714 0.070001545594523
719 0.070126045593675
720 0.070126045593675
721 0.070126045593675
722 0.070126045593675
727 0.070276145591725
728 0.070356215589301
729 0.070406265587267
730 0.070456115589132
731 0.070505965590997
736 0.070505965590997
737 0.070505965590997
738 0.070505965590997
739 0.070505965590997
744 0.070505965590997
745 0.070505965590997
746 0.070505965590997
747 0.070505965590997
752 0.070505965590997
753 0.070505965590997
754 0.070555965590997
760 0.071005965590997
761 0.071030965590997
762 0.071030965590997
767 0.071030965590997
768 0.071030965590997
769 0.071030965590997
770 0.071030965590997
775 0.071180965590997
776 0.071210965590997
777 0.071210965590997
778 0.071261065591166
779 0.071311165591336
784 0.071311165591336
785 0.071311165591336
786 0.071311165591336
787 0.071311165591336
792 0.071311165591336
793 0.071311165591336
794 0.071311165591336
795 0.071311165591336
800 0.071311165591336
801 0.071311165591336
802 0.071311165591336
803 0.071361265591505
807 0.071661665592184
808 0.071686665592184
809 0.071686665592184
810 0.071686665592184
815 0.071786565594134
816 0.071806545594524
817 0.071806545594524
818 0.071806545594524
824 0.071806545594524
825 0.071806545594524
826 0.071806545594524
832 0.071806545594524
833 0.071806545594524
834 0.071806545594524
835 0.071806545594524
840 0.071806545594524
841 0.071806545594524
842 0.071806545594524
843 0.071806545594524
849 0.071806545594524
850 0.071806545594524
854 0.071906545594524
855 0.071981545594524
856 0.072081545594524
857 0.072131545594524
858 0.072131545594524
867 0.072131545594524
868 0.072181445594354
869 0.072281345594184
879 0.072781345594184
880 0.072781345594184
881 0.07283139559215
882 0.072931295591981
896 0.074379295622499
897 0.074432874194243
898 0.074482724196108
899 0.074582624195938
916 0.076583474195262
918 0.076768768316898
919 0.076793768316898
924 0.076793768316898
925 0.076793768316898
926 0.076793768316898
927 0.076793768316898
944 0.076793768316898
945 0.076793768316898
946 0.076793768316898
947 0.076793768316898
951 0.076793768316898
952 0.076793768316898
953 0.076793768316898
954 0.076793768316898
1016 0.076793768316898
1164 0.076843768316501
1297 0.076938800747189
