1439719808 2600.0
1439719988 2400.0
1439720168 2400.0
1439720348 2600.0
1439720528 2400.0
1439720708 2400.0
1439720888 2600.0
1439721068 2800.0
1439721248 3400.0
1439721428 3400.0
1439721608 3200.0
1439721788 3400.0
1439721968 3200.0
1439722148 3200.0
1439722328 3200.0
1439722508 3600.0
1439722688 4200.0
1439722868 4000.0
1439723048 4400.0
1439723228 5200.0
1439723408 4400.0
1439723588 3800.0
1439723768 4000.0
1439723948 5000.0
1439724128 6600.0
1439724308 4400.0
1439724488 3600.0
1439724668 2800.0
1439724848 2600.0
1439725028 2600.0
1439725208 3600.0
1439725388 3400.0
1439725568 3800.0
1439725748 4400.0
1439725928 4200.0
1439726108 4600.0
1439726288 5400.0
1439726468 5600.0
1439726648 5000.0
1439726828 4200.0
1439727008 4000.0
1439727188 3800.0
1439727368 3800.0
1439727548 4000.0
1439727728 3800.0
1439727908 5200.0
1439728088 5000.0
1439728268 5000.0
1439728448 6800.0
1439728628 5400.0
1439728808 4800.0
1439728988 5000.0
1439729168 3200.0
1439729348 5400.0
1439729528 4200.0
1439729708 4000.0
1439729888 4400.0
1439730068 3600.0
1439730248 3600.0
1439730428 4600.0
1439730608 4400.0
1439730788 4600.0
1439730968 4600.0
1439731148 4000.0
1439731328 4200.0
1439731508 4200.0
1439731688 3400.0
1439731868 3400.0
1439732048 3200.0
1439732228 2800.0
1439732408 2600.0
1439732588 2400.0
1439732768 2600.0
1439732948 2800.0
1439733128 3000.0
1439733308 2400.0
1439733488 2400.0
1439733668 2400.0
1439733848 2400.0
1439734028 2400.0
1439734208 1200.0
1439734388 1000.0
1439734568 1000.0
1439734748 1000.0
1439734928 2600.0
1439735108 3400.0
1439735288 4600.0
1439735468 4600.0
1439735648 2400.0
1439735828 3800.0
1439736008 4400.0
1439736188 4200.0
1439736368 4200.0
1439736548 2200.0
1439736728 2200.0
1439736908 3400.0
1439737088 4000.0
1439737268 1400.0
1439737448 2400.0
1439737628 1400.0
1439737808 3400.0
1439737988 3800.0
1439738168 3400.0
1439738348 2000.0
1439738528 2600.0
1439738708 1800.0
1439738888 1200.0
1439739068 1600.0
1439739248 2000.0
1439739428 2200.0
1439739608 3000.0
1439739788 3200.0
1439739968 3000.0
1439740148 2600.0
1439740328 2800.0
1439740509 1988.95031738
1439740688 2614.52514648
1439740868 2400.0
1439741048 2000.0
1439741228 1400.0
1439741408 1200.0
1439741588 1200.0
1439741768 1400.0
1439741948 1200.0
1439742128 1600.0
1439742308 1200.0
1439742488 1000.0
1439742669 795.58013916
1439742848 804.469299316
1439743028 800.0
1439743208 600.0
1439743388 600.0
1439743568 800.0
1439743748 600.0
1439743928 400.0
1439744108 600.0
1439744288 400.0
1439744468 400.0
1439744648 600.0
1439744828 400.0
1439745008 400.0
1439745188 400.0
1439745368 600.0
1439745548 400.0
1439745728 400.0
1439745908 400.0
1439746088 200.0
1439746268 200.0
1439746448 200.0
1439746628 200.0
1439746808 200.0
1439746988 200.0
1439747168 200.0
1439747348 400.0
1439747529 198.89503479
1439747708 201.117324829
1439747888 200.0
1439748068 200.0
1439748248 200.0
1439748428 0.0
1439748608 200.0
1439748788 200.0
1439748968 0.0
1439749148 0.0
1439749328 0.0
1439749508 200.0
1439749688 0.0
1439749868 0.0
1439750048 0.0
1439750228 0.0
1439750408 0.0
1439750588 0.0
1439750768 0.0
1439750948 0.0
1439751128 0.0
1439751308 0.0
1439751488 0.0
1439751668 0.0
1439751848 0.0
1439752028 0.0
1439752208 0.0
1439752388 0.0
1439752568 0.0
1439752748 0.0
1439752928 0.0
1439753108 0.0
1439753288 0.0
1439753468 0.0
1439753648 0.0
1439753828 0.0
1439754008 0.0
1439754188 0.0
1439754368 0.0
1439754548 0.0
1439754728 0.0
1439754908 0.0
1439755088 0.0
1439755268 0.0
1439755448 0.0
1439755628 0.0
1439755809 0.0
1439755988 0.0
1439756168 0.0
1439756348 0.0
1439756528 0.0
1439756708 0.0
1439756888 0.0
1439757068 0.0
1439757248 0.0
1439757428 0.0
1439757609 0.0
1439757788 0.0
1439757968 0.0
1439758148 0.0
1439758328 0.0
1439758509 0.0
1439758688 0.0
1439758868 0.0
1439759048 0.0
1439759228 0.0
1439759408 0.0
1439759588 0.0
1439759768 0.0
1439759948 0.0
1439760128 0.0
1439760308 0.0
1439760488 0.0
1439760668 0.0
1439760848 0.0
1439761028 0.0
1439761209 0.0
1439761388 0.0
1439761568 0.0
1439761748 0.0
1439761928 0.0
1439762109 0.0
1439762288 0.0
1439762468 0.0
1439762648 0.0
1439762828 0.0
1439763008 0.0
1439763189 0.0
1439763368 0.0
1439763548 0.0
1439763728 0.0
1439763908 0.0
1439764088 0.0
1439764268 0.0
1439764448 0.0
1439764628 0.0
1439764808 0.0
1439764988 0.0
1439765169 0.0
1439765348 0.0
1439765528 0.0
1439765708 0.0
1439765889 0.0
1439766068 0.0
1439766248 0.0
1439766428 0.0
1439766608 0.0
1439766789 0.0
1439766968 0.0
1439767148 0.0
1439767328 0.0
1439767508 0.0
1439767688 0.0
1439767868 0.0
1439768048 0.0
1439768228 0.0
1439768408 0.0
1439768588 0.0
1439768769 0.0
1439768949 0.0
1439769128 0.0
1439769308 0.0
1439769488 0.0
1439769668 0.0
1439769848 0.0
1439770028 0.0
1439770208 0.0
1439770388 0.0
1439770568 0.0
1439770748 0.0
1439770928 0.0
1439771108 0.0
1439771288 0.0
1439771469 0.0
1439771648 0.0
1439771828 0.0
1439772008 0.0
1439772188 0.0
1439772368 0.0
1439772548 0.0
1439772729 0.0
1439772908 0.0
1439773088 0.0
1439773268 0.0
1439773448 0.0
1439773628 0.0
1439773808 0.0
1439773988 0.0
1439774169 0.0
1439774349 0.0
1439774528 0.0
1439774708 0.0
1439774888 0.0
1439775068 0.0
1439775248 0.0
1439775429 0.0
1439775609 0.0
1439775788 0.0
1439775968 0.0
1439776148 0.0
1439776328 0.0
1439776508 0.0
1439776688 0.0
1439776868 0.0
1439777049 0.0
1439777228 0.0
1439777409 0.0
1439777588 0.0
1439777768 0.0
1439777948 0.0
1439778129 0.0
1439778308 0.0
1439778488 0.0
1439778668 0.0
1439778849 0.0
1439779029 0.0
1439779209 0.0
1439779388 0.0
1439779569 0.0
1439779748 0.0
1439779928 0.0
1439780108 0.0
1439780289 0.0
1439780468 0.0
1439780648 0.0
1439780828 0.0
1439781008 0.0
1439781188 0.0
1439781368 0.0
1439781548 0.0
1439781728 0.0
1439781908 0.0
1439782088 0.0
1439782268 0.0
1439782448 0.0
1439782628 0.0
1439782808 0.0
1439782988 0.0
1439783168 0.0
1439783348 0.0
1439783528 0.0
1439783708 0.0
1439783888 0.0
1439784068 0.0
1439784248 0.0
1439784428 0.0
1439784608 0.0
1439784788 0.0
1439784968 0.0
1439785149 0.0
1439785328 0.0
1439785508 0.0
1439785688 0.0
1439785868 0.0
1439786049 0.0
1439786229 0.0
1439786409 0.0
1439786588 0.0
1439786768 0.0
1439786948 0.0
1439787129 0.0
1439787309 0.0
1439787488 0.0
1439787668 0.0
1439787849 0.0
1439788029 0.0
1439788209 0.0
1439788388 0.0
1439788569 0.0
1439788749 200.0
1439788928 0.0
1439789109 198.89503479
1439789289 200.0
1439789468 201.117324829
1439789649 198.89503479
1439789828 402.234649658
1439790009 397.79006958
1439790188 402.234649658
1439790369 397.79006958
1439790548 402.234649658
1439790728 400.0
1439790908 400.0
1439791088 400.0
1439791268 400.0
1439791449 397.79006958
1439791629 400.0
1439791808 201.117324829
1439791988 400.0
1439792169 198.89503479
1439792349 400.0
1439792528 201.117324829
1439792709 397.79006958
1439792889 400.0
1439793068 402.234649658
1439793248 400.0
1439793428 600.0
1439793609 596.685058594
1439793789 800.0
1439793968 804.469299316
1439794148 1000.0
1439794329 994.475158691
1439794508 1005.58660889
1439794688 1200.0
1439794868 1200.0
1439795049 1193.37011719
1439795229 1200.0
1439795408 1005.58660889
1439795588 1000.0
1439795768 1000.0
1439795948 1000.0
1439796129 994.475158691
1439796308 1005.58660889
1439796489 1193.37011719
1439796669 1000.0
1439796848 1206.70385742
1439797029 1193.37011719
1439797208 1407.82128906
1439797389 1193.37011719
1439797569 1400.0
1439797749 1400.0
1439797929 1400.0
1439798108 1608.93859863
1439798289 1591.16027832
1439798468 1608.93859863
1439798649 1790.05529785
1439798829 1800.0
1439799008 1810.0559082
1439799189 1988.95031738
1439799369 2200.0
1439799549 2000.0
1439799729 2200.0
1439799909 2200.0
1439800088 2212.29052734
1439800268 2400.0
1439800449 2187.84521484
1439800629 2400.0
1439800808 2212.29052734
1439800989 2187.84521484
1439801168 2212.29052734
1439801349 1988.95031738
1439801529 2000.0
1439801709 2000.0
1439801889 2200.0
1439802068 2011.17321777
1439802249 1988.95031738
1439802429 2000.0
1439802609 2200.0
1439802788 2212.29052734
1439802968 2200.0
1439803149 2187.84521484
1439803329 2400.0
1439803509 2600.0
1439803688 3016.75976562
1439803869 3182.32055664
1439804049 3400.0
1439804229 3200.0
1439804409 3400.0
1439804589 3600.0
1439804768 3821.22900391
1439804948 3800.0
1439805129 3182.32055664
1439805309 2800.0
1439805488 3016.75976562
1439805669 2983.42529297
1439805849 3000.0
1439806028 3016.75976562
1439806208 3000.0
1439806389 2983.42529297
1439806569 2800.0
1439806748 2614.52514648
1439806929 2585.63525391
1439807109 2400.0
1439807289 2600.0
1439807468 2614.52514648
1439807648 2800.0
1439807828 3000.0
1439808008 3400.0
1439808189 3580.1105957
1439808369 3400.0
1439808549 3600.0
1439808728 3620.11181641
1439808909 3779.00561523
1439809089 3800.0
1439809269 3400.0
1439809449 3200.0
1439809629 3400.0
1439809808 3418.99438477
1439809989 3381.21557617
1439810169 3600.0
1439810349 3200.0
1439810529 3200.0
1439810708 3016.75976562
1439810889 2784.53027344
1439811068 3016.75976562
1439811249 2983.42529297
1439811429 3800.0
1439811609 4600.0
1439811789 5400.0
1439811969 6200.0
1439812149 7800.0
1439812329 7400.0
1439812508 8648.04492188
1439812689 7955.80126953
1439812869 8000.0
1439813049 6600.0
1439813229 4600.0
1439813409 4400.0
1439813589 4400.0
1439813769 4200.0
1439813949 4600.0
1439814129 4600.0
1439814309 4800.0
1439814489 5400.0
1439814669 5000.0
1439814849 4200.0
1439815029 5000.0
1439815209 5000.0
1439815389 4400.0
1439815569 4000.0
1439815749 3800.0
1439815929 3400.0
1439816107 3640.44946289
1439816288 3779.00561523
1439816469 3381.21557617
1439816649 3600.0
1439816829 4400.0
1439817009 5400.0
1439817189 6000.0
1439817369 5800.0
1439817549 6400.0
1439817729 6400.0
1439817909 4600.0
1439818089 3200.0
1439818269 3200.0
1439818449 3000.0
1439818629 2800.0
1439818809 3000.0
1439818989 3000.0
1439819169 3400.0
1439819349 3200.0
1439819529 2800.0
1439819709 2800.0
1439819888 2815.64257812
1439820069 2585.63525391
1439820249 2400.0
1439820428 2614.52514648
1439820609 2187.84521484
1439820789 2000.0
1439820969 2000.0
1439821149 2000.0
1439821329 1800.0
1439821509 1800.0
1439821689 1800.0
1439821869 1600.0
1439822049 1800.0
1439822229 1800.0
1439822409 1800.0
1439822589 1600.0
1439822769 1800.0
1439822949 1800.0
1439823129 1600.0
1439823309 1800.0
1439823488 1608.93859863
1439823669 1591.16027832
1439823849 1600.0
1439824029 1600.0
1439824209 1400.0
1439824389 1400.0
1439824569 1600.0
1439824749 1600.0
1439824929 1600.0
1439825109 1400.0
1439825289 1400.0
1439825469 1200.0
1439825649 1400.0
1439825829 1000.0
1439826009 1200.0
1439826189 1200.0
1439826369 1200.0
1439826549 1200.0
1439826729 1000.0
1439826909 1000.0
1439827088 804.469299316
1439827269 795.58013916
1439827449 800.0
1439827629 600.0
1439827809 800.0
1439827989 600.0
1439828169 600.0
1439828348 603.351928711
1439828529 596.685058594
1439828709 600.0
1439828889 400.0
1439829069 600.0
1439829249 400.0
1439829429 600.0
1439829609 400.0
1439829789 400.0
1439829969 400.0
1439830149 400.0
1439830329 400.0
1439830509 200.0
1439830689 200.0
1439830869 200.0
1439831049 200.0
1439831228 201.117324829
1439831409 0.0
1439831589 200.0
1439831769 0.0
1439831949 200.0
1439832129 0.0
1439832309 200.0
1439832489 0.0
1439832669 0.0
1439832849 0.0
1439833029 0.0
1439833209 200.0
1439833389 0.0
1439833569 0.0
1439833749 0.0
1439833929 0.0
1439834109 0.0
1439834289 0.0
1439834473 0.0
1439834649 0.0
1439834829 0.0
1439835009 0.0
1439835189 0.0
1439835369 0.0
1439835549 0.0
1439835729 0.0
1439835909 0.0
1439836089 0.0
1439836269 0.0
1439836449 0.0
1439836629 0.0
1439836809 0.0
1439836989 0.0
1439837169 0.0
1439837349 0.0
1439837529 0.0
1439837709 0.0
1439837889 0.0
1439838069 0.0
1439838249 0.0
1439838429 0.0
1439838609 0.0
1439838789 0.0
1439838969 0.0
1439839149 0.0
1439839327 0.0
1439839509 0.0
1439839689 0.0
1439839869 0.0
1439840049 0.0
1439840229 0.0
1439840409 0.0
1439840589 0.0
1439840769 0.0
1439840949 0.0
1439841129 0.0
1439841309 0.0
1439841489 0.0
1439841669 0.0
1439841849 0.0
1439842029 0.0
1439842209 0.0
1439842389 0.0
1439842569 0.0
1439842749 0.0
1439842929 0.0
1439843109 0.0
1439843290 0.0
1439843469 0.0
1439843649 0.0
1439843829 0.0
1439844009 0.0
1439844189 0.0
1439844370 0.0
1439844549 0.0
1439844729 0.0
1439844909 0.0
1439845089 0.0
1439845269 0.0
1439845449 0.0
1439845629 0.0
1439845809 0.0
1439845989 0.0
1439846169 0.0
1439846349 0.0
1439846529 0.0
1439846709 0.0
1439846889 0.0
1439847070 0.0
1439847249 0.0
1439847429 0.0
1439847609 0.0
1439847789 0.0
1439847969 0.0
1439848149 0.0
1439848329 0.0
1439848509 0.0
1439848689 0.0
1439848870 0.0
1439849049 0.0
1439849229 0.0
1439849409 0.0
1439849589 0.0
1439849769 0.0
1439849949 0.0
1439850129 0.0
1439850310 0.0
1439850489 0.0
1439850669 0.0
1439850849 0.0
1439851030 0.0
1439851209 0.0
1439851389 0.0
1439851570 0.0
1439851749 0.0
1439851929 0.0
1439852109 0.0
1439852289 0.0
1439852469 0.0
1439852649 0.0
1439852829 0.0
1439853010 0.0
1439853189 0.0
1439853370 0.0
1439853549 0.0
1439853730 0.0
1439853909 0.0
1439854090 0.0
1439854269 0.0
1439854450 0.0
1439854629 0.0
1439854809 0.0
1439854989 0.0
1439855169 0.0
1439855350 0.0
1439855530 0.0
1439855709 0.0
1439855889 0.0
1439856069 0.0
1439856250 0.0
1439856429 0.0
1439856609 0.0
1439856789 0.0
1439856969 0.0
1439857149 0.0
1439857329 0.0
1439857509 0.0
1439857689 0.0
1439857869 0.0
1439858049 0.0
1439858229 0.0
1439858409 0.0
1439858589 0.0
1439858769 0.0
1439858950 0.0
1439859130 0.0
1439859310 0.0
1439859489 0.0
1439859669 0.0
1439859850 0.0
1439860030 0.0
1439860209 0.0
1439860389 0.0
1439860569 0.0
1439860749 0.0
1439860929 0.0
1439861109 0.0
1439861289 0.0
1439861469 0.0
1439861649 0.0
1439861829 0.0
1439862009 0.0
1439862189 0.0
1439862369 0.0
1439862550 0.0
1439862729 0.0
1439862909 0.0
1439863089 0.0
1439863269 0.0
1439863449 0.0
1439863629 0.0
1439863809 0.0
1439863989 0.0
1439864169 0.0
1439864350 0.0
1439864530 0.0
1439864709 0.0
1439864889 0.0
1439865069 0.0
1439865249 0.0
1439865429 0.0
1439865609 0.0
1439865789 0.0
1439865969 0.0
1439866149 0.0
1439866329 0.0
1439866509 0.0
1439866689 0.0
1439866869 0.0
1439867049 0.0
1439867229 0.0
1439867409 0.0
1439867589 0.0
1439867769 0.0
1439867949 0.0
1439868129 0.0
1439868309 0.0
1439868489 0.0
1439868670 0.0
1439868849 0.0
1439869029 0.0
1439869209 0.0
1439869389 0.0
1439869569 0.0
1439869749 0.0
1439869929 0.0
1439870109 0.0
1439870289 0.0
1439870469 0.0
1439870649 0.0
1439870829 0.0
1439871009 0.0
1439871189 0.0
1439871370 0.0
1439871549 0.0
1439871729 0.0
1439871910 0.0
1439872089 0.0
1439872269 0.0
1439872450 0.0
1439872629 0.0
1439872809 0.0
1439872989 0.0
1439873169 200.0
1439873349 0.0
1439873529 200.0
1439873710 198.89503479
1439873889 201.117324829
1439874069 200.0
1439874249 400.0
1439874429 200.0
1439874609 400.0
1439874789 200.0
1439874969 400.0
1439875149 400.0
1439875329 200.0
1439875510 397.79006958
1439875690 400.0
1439875870 800.0
1439876049 603.351928711
1439876230 795.58013916
1439876410 800.0
1439876589 603.351928711
1439876769 200.0
1439876949 400.0
1439877129 600.0
1439877309 600.0
1439877490 596.685058594
1439877669 603.351928711
1439877850 795.58013916
1439878029 804.469299316
1439878209 800.0
1439878389 800.0
1439878569 1000.0
1439878749 1200.0
1439878929 1200.0
1439879109 1000.0
1439879290 994.475158691
1439879469 1206.70385742
1439879649 1200.0
1439879829 2000.0
1439880009 3400.0
1439880189 3600.0
1439880369 3000.0
1439880549 3600.0
1439880729 3000.0
1439880909 3400.0
1439881089 4400.0
1439881269 4600.0
1439881449 4200.0
1439881629 4200.0
1439881809 4200.0
1439881990 3779.00561523
1439882169 4223.46386719
1439882350 4773.48046875
1439882529 4625.69824219
1439882709 4400.0
1439882890 4574.58544922
1439883069 4826.81542969
1439883249 4800.0
1439883430 4972.37548828
1439883609 5027.93310547
1439883789 5200.0
1439883969 5200.0
1439884149 5200.0
1439884329 3800.0
1439884510 5569.06054688
1439884690 5400.0
1439884869 5631.28515625
1439885049 5800.0
1439885229 5800.0
1439885409 5800.0
1439885590 5966.85058594
1439885770 5400.0
1439885949 6234.63671875
1439886130 6165.74609375
1439886309 6435.75439453
1439886489 5400.0
1439886670 6165.74609375
1439886849 6837.98876953
1439887029 5800.0
1439887209 7200.0
1439887389 7400.0
1439887570 7359.11621094
1439887749 7843.57519531
1439887929 7200.0
1439888109 6600.0
1439888290 7160.22119141
1439888469 6636.87158203
1439888650 6364.64111328
1439888829 5430.16748047
1439889009 4600.0
1439889189 4400.0
1439889370 4574.58544922
1439889549 5027.93310547
1439889729 4600.0
1439889909 4400.0
1439890090 4773.48046875
1439890269 5027.93310547
1439890449 4800.0
1439890630 4972.37548828
1439890810 5200.0
1439890990 5000.0
1439891169 5631.28515625
1439891349 5000.0
1439891529 4800.0
1439891710 4176.79541016
1439891889 4424.58105469
1439892069 4600.0
1439892249 5600.0
1439892429 4600.0
1439892609 4800.0
1439892789 4600.0
1439892969 4600.0
1439893149 4800.0
1439893329 5200.0
1439893509 3800.0
1439893690 3580.1105957
1439893869 3418.99438477
1439894049 3000.0
1439894230 3182.32055664
1439894410 3200.0
1439894590 3000.0
1439894770 3200.0
1439894949 3217.87719727
1439895129 4000.0
1439895309 3400.0
1439895489 3400.0
1439895670 3381.21557617
1439895849 3620.11181641
1439896029 3200.0
1439896209 3200.0
1439896390 2983.42529297
1439896569 2815.64257812
1439896749 2800.0
1439896930 2784.53027344
1439897109 2815.64257812
1439897289 3000.0
1439897470 3381.21557617
1439897649 3418.99438477
1439897829 3200.0
1439898009 3600.0
1439898189 5400.0
1439898369 3800.0
1439898550 3580.1105957
1439898729 3418.99438477
1439898909 3600.0
1439899089 4400.0
1439899269 4800.0
1439899449 6600.0
1439899629 8800.0
1439899809 8400.0
1439899989 8600.0
1439900170 6165.74609375
1439900349 4022.34643555
1439900529 5000.0
1439900710 5171.27050781
1439900889 7039.10595703
1439901070 8154.69628906
1439901250 6200.0
1439901430 6400.0
1439901609 6033.51953125
1439901790 6762.43115234
1439901970 7600.0
1439902149 6435.75439453
1439902329 3200.0
1439902509 4000.0
1439902690 3580.1105957
1439902869 3620.11181641
1439903049 4000.0
1439903230 4972.37548828
1439903409 8044.69287109
1439903590 6762.43115234
1439903770 4200.0
1439903949 4826.81542969
1439904129 5800.0
1439904309 6000.0
1439904489 3600.0
1439904669 3800.0
1439904849 3800.0
1439905029 3000.0
1439905209 3000.0
1439905389 2600.0
1439905570 2386.74023438
1439905749 2413.40771484
1439905930 2187.84521484
1439906109 2011.17321777
1439906289 1800.0
1439906469 1800.0
1439906649 2000.0
1439906829 1600.0
1439907010 1193.37011719
1439907189 1407.82128906
1439907370 1193.37011719
1439907550 1200.0
1439907730 1400.0
1439907909 1608.93859863
1439908090 1790.05529785
1439908270 3600.0
1439908449 3418.99438477
1439908629 2200.0
1439908810 1988.95031738
1439908990 1800.0
1439909170 1600.0
1439909350 1400.0
1439909530 1400.0
1439909709 1407.82128906
1439909889 1200.0
1439910069 1000.0
1439910249 800.0
1439910429 1000.0
1439910610 795.58013916
1439910790 800.0
1439910970 1000.0
1439911149 1005.58660889
1439911330 1193.37011719
1439911510 1400.0
1439911690 1600.0
1439911870 1000.0
1439912049 1005.58660889
1439912230 795.58013916
1439912409 1005.58660889
1439912589 800.0
1439912770 596.685058594
1439912950 800.0
1439913129 804.469299316
1439913310 795.58013916
1439913490 800.0
1439913670 600.0
1439913850 800.0
1439914030 800.0
1439914209 603.351928711
1439914389 800.0
1439914569 600.0
1439914750 596.685058594
1439914929 603.351928711
1439915110 795.58013916
1439915289 603.351928711
1439915470 596.685058594
1439915649 804.469299316
1439915830 596.685058594
1439916010 800.0
1439916189 402.234649658
1439916370 596.685058594
1439916549 402.234649658
1439916730 397.79006958
1439916910 400.0
1439917090 200.0
1439917269 402.234649658
1439917450 198.89503479
1439917630 200.0
1439917810 400.0
1439917989 0.0
1439918169 200.0
1439918350 198.89503479
1439918530 0.0
1439918710 0.0
1439918891 0.0
1439919070 0.0
1439919249 201.117324829
1439919429 0.0
1439919609 0.0
1439919790 0.0
1439919969 0.0
1439920150 0.0
1439920330 0.0
1439920510 0.0
1439920690 0.0
1439920869 0.0
1439921050 0.0
1439921229 0.0
1439921409 0.0
1439921589 0.0
1439921770 0.0
1439921949 0.0
1439922130 0.0
1439922310 0.0
1439922490 0.0
1439922669 0.0
1439922850 0.0
1439923030 0.0
1439923210 0.0
1439923389 0.0
1439923570 0.0
1439923749 0.0
1439923930 0.0
1439924109 0.0
1439924289 0.0
1439924469 0.0
1439924649 0.0
1439924829 0.0
1439925009 0.0
1439925189 0.0
1439925369 0.0
1439925549 0.0
1439925729 0.0
1439925910 0.0
1439926090 0.0
1439926269 0.0
1439926450 0.0
1439926629 0.0
1439926809 0.0
1439926989 0.0
1439927169 0.0
1439927350 0.0
1439927529 0.0
1439927710 0.0
1439927890 0.0
1439928070 0.0
1439928250 0.0
1439928430 0.0
1439928610 0.0
1439928790 0.0
1439928969 0.0
1439929150 0.0
1439929329 0.0
1439929510 0.0
1439929690 0.0
1439929869 0.0
1439930050 0.0
1439930230 0.0
1439930410 0.0
1439930589 0.0
1439930770 0.0
1439930950 0.0
1439931130 0.0
1439931310 0.0
1439931489 0.0
1439931669 0.0
1439931850 0.0
1439932029 0.0
1439932210 0.0
1439932391 0.0
1439932571 0.0
1439932749 0.0
1439932930 0.0
1439933110 0.0
1439933290 0.0
1439933469 0.0
1439933650 0.0
1439933829 0.0
1439934011 0.0
1439934190 0.0
1439934371 0.0
1439934551 0.0
1439934730 0.0
1439934910 0.0
1439935090 0.0
1439935270 0.0
1439935450 0.0
1439935629 0.0
1439935810 0.0
1439935989 0.0
1439936170 0.0
1439936349 0.0
1439936530 0.0
1439936710 0.0
1439936890 0.0
1439937070 0.0
1439937250 0.0
1439937430 0.0
1439937609 0.0
1439937789 0.0
1439937970 0.0
1439938150 0.0
1439938329 0.0
1439938510 0.0
1439938690 0.0
1439938870 0.0
1439939050 0.0
1439939230 0.0
1439939409 0.0
1439939589 0.0
1439939770 0.0
1439939949 0.0
1439940130 0.0
1439940310 0.0
1439940490 0.0
1439940670 0.0
1439940849 0.0
1439941029 0.0
1439941210 0.0
1439941390 0.0
1439941570 0.0
1439941750 0.0
1439941929 0.0
1439942110 0.0
1439942290 0.0
1439942469 0.0
1439942649 0.0
1439942829 0.0
1439943009 0.0
1439943189 0.0
1439943369 0.0
1439943549 0.0
1439943730 0.0
1439943910 0.0
1439944090 0.0
1439944270 0.0
1439944449 0.0
1439944630 0.0
1439944809 0.0
1439944990 0.0
1439945170 0.0
1439945349 0.0
1439945530 0.0
1439945710 0.0
1439945890 0.0
1439946070 0.0
1439946250 0.0
1439946430 0.0
1439946611 0.0
1439946790 0.0
1439946970 0.0
1439947150 0.0
1439947330 0.0
1439947509 0.0
1439947689 0.0
1439947870 0.0
1439948050 0.0
1439948230 0.0
1439948410 0.0
1439948589 0.0
1439948770 0.0
1439948950 0.0
1439949129 0.0
1439949310 0.0
1439949489 0.0
1439949670 0.0
1439949849 0.0
1439950029 0.0
1439950209 0.0
1439950389 0.0
1439950569 0.0
1439950749 0.0
1439950929 0.0
1439951111 0.0
1439951290 0.0
1439951470 0.0
1439951649 0.0
1439951829 0.0
1439952009 0.0
1439952191 0.0
1439952370 0.0
1439952550 0.0
1439952729 0.0
1439952910 0.0
1439953090 0.0
1439953270 0.0
1439953450 0.0
1439953630 0.0
1439953809 0.0
1439953990 0.0
1439954169 0.0
1439954349 0.0
1439954529 0.0
1439954711 0.0
1439954889 0.0
1439955069 0.0
1439955249 0.0
1439955429 0.0
1439955610 0.0
1439955791 0.0
1439955970 0.0
1439956152 0.0
1439956330 0.0
1439956510 0.0
1439956690 0.0
1439956870 0.0
1439957049 0.0
1439957230 0.0
1439957411 0.0
1439957590 0.0
1439957769 0.0
1439957950 0.0
1439958130 0.0
1439958310 0.0
1439958490 0.0
1439958670 0.0
1439958850 0.0
1439959030 0.0
1439959210 0.0
1439959390 0.0
1439959569 0.0
1439959751 0.0
1439959929 0.0
1439960110 0.0
1439960290 0.0
1439960470 0.0
1439960651 0.0
1439960830 0.0
1439961011 0.0
1439961190 0.0
1439961370 0.0
1439961550 200.0
1439961729 0.0
1439961910 0.0
1439962089 0.0
1439962271 0.0
1439962449 0.0
1439962630 198.89503479
1439962810 0.0
1439962991 0.0
1439963170 0.0
1439963350 0.0
1439963530 200.0
1439963710 0.0
1439963891 0.0
1439964071 200.0
1439964250 0.0
1439964430 200.0
1439964610 0.0
1439964789 0.0
1439964970 198.89503479
1439965150 0.0
1439965331 198.89503479
1439965511 200.0
1439965691 0.0
1439965871 200.0
1439966050 0.0
1439966230 200.0
1439966410 200.0
1439966591 0.0
1439966770 201.117324829
1439966949 201.117324829
1439967130 397.79006958
1439967310 400.0
1439967489 402.234649658
1439967670 397.79006958
1439967850 400.0
1439968030 400.0
1439968210 600.0
1439968391 795.58013916
1439968570 603.351928711
1439968750 800.0
1439968931 596.685058594
1439969110 603.351928711
1439969291 596.685058594
1439969471 600.0
1439969651 800.0
1439969831 600.0
1439970011 800.0
1439970190 804.469299316
1439970370 600.0
1439970551 596.685058594
1439970731 600.0
1439970910 603.351928711
1439971090 400.0
1439971270 400.0
1439971450 400.0
1439971631 397.79006958
1439971809 404.494384766
1439971991 395.604400635
1439972170 603.351928711
1439972350 400.0
1439972530 400.0
1439972711 397.79006958
1439972891 400.0
1439973070 402.234649658
1439973250 400.0
1439973429 402.234649658
1439973610 397.79006958
1439973790 400.0
1439973970 400.0
1439974151 397.79006958
1439974330 603.351928711
1439974511 596.685058594
1439974690 804.469299316
1439974870 800.0
1439975050 800.0
1439975230 1000.0
1439975409 804.469299316
1439975590 994.475158691
1439975770 1000.0
1439975949 1206.70385742
1439976130 994.475158691
1439976310 1000.0
1439976490 800.0
1439976670 1000.0
1439976850 800.0
1439977030 800.0
1439977209 603.351928711
1439977390 596.685058594
1439977571 795.58013916
1439977750 603.351928711
1439977929 804.469299316
1439978110 795.58013916
1439978290 800.0
1439978470 1000.0
1439978651 795.58013916
1439978830 804.469299316
1439979009 804.469299316
1439979190 596.685058594
1439979370 800.0
1439979551 795.58013916
1439979730 804.469299316
1439979910 800.0
1439980091 994.475158691
