1436892302 67200.0
1436892482 67200.0
1436892662 67400.0
1436892843 76972.375
1436893022 57921.7890625
1436893202 57480.0
1436893382 67720.0
1436893562 77800.0
1436893742 77600.0
1436893922 68200.0
1436894103 37591.1601562
1436894282 58525.140625
1436894462 58000.0
1436894642 58200.0
1436894822 48400.0
1436895002 58400.0
1436895182 38400.0
1436895362 68880.0
1436895543 58196.6835938
1436895722 49072.625
1436895902 79080.0
1436896082 78720.0
1436896262 69200.0
1436896442 79000.0
1436896622 69200.0
1436896802 79280.0
1436896982 79120.0
1436897162 69200.0
1436897342 79400.0
1436897522 69400.0
1436897702 69680.0
1436897882 69400.0
1436898062 69720.0
1436898242 59600.0
1436898423 59469.6132812
1436898602 60214.5234375
1436898782 69720.0
1436898962 49880.0
1436899142 69920.0
1436899322 69800.0
1436899502 60000.0
1436899682 60000.0
1436899862 69800.0
1436900042 60000.0
1436900222 60000.0
1436900402 60000.0
1436900582 70000.0
1436900762 60000.0
1436900942 50000.0
1436901122 50000.0
1436901302 60000.0
1436901482 50000.0
1436901663 59668.5078125
1436901842 50279.328125
1436902022 60000.0
1436902202 50000.0
1436902382 30000.0
1436902562 40000.0
1436902742 30000.0
1436902922 30000.0
1436903102 40000.0
1436903282 50000.0
1436903462 60000.0
1436903642 60000.0
1436903822 60000.0
1436904002 50000.0
1436904183 39779.0039062
1436904363 60000.0
1436904542 60335.1953125
1436904722 60000.0
1436904902 40000.0
1436905082 60000.0
1436905262 50000.0
1436905442 50000.0
1436905622 40000.0
1436905802 30000.0
1436905982 50000.0
1436906162 50000.0
1436906342 40000.0
1436906522 30000.0
1436906702 20000.0
1436906882 30000.0
1436907062 20000.0
1436907242 30000.0
1436907422 40000.0
1436907603 19889.5019531
1436907782 30167.5976562
1436907963 49723.7578125
1436908142 50279.328125
1436908322 40000.0
1436908502 30000.0
1436908683 39779.0039062
1436908863 40000.0
1436909042 60335.1953125
1436909222 40000.0
1436909403 29834.2539062
1436909582 30167.5976562
1436909762 40000.0
1436909942 40000.0
1436910122 30000.0
1436910302 40000.0
1436910482 30000.0
1436910662 40000.0
1436910842 30000.0
1436911022 30000.0
1436911202 20000.0
1436911382 30000.0
1436911562 40000.0
1436911742 30000.0
1436911922 40000.0
1436912102 30000.0
1436912282 20000.0
1436912462 30000.0
1436912642 20000.0
1436912822 20000.0
1436913002 10000.0
1436913182 20000.0
1436913362 30000.0
1436913542 40000.0
1436913722 50000.0
1436913902 30000.0
1436914082 40000.0
1436914262 30000.0
1436914442 50000.0
1436914622 40000.0
1436914802 50000.0
1436914982 60000.0
1436915162 60000.0
1436915342 60000.0
1436915522 50000.0
1436915702 40000.0
1436915882 30000.0
1436916062 40000.0
1436916242 30000.0
1436916422 20000.0
1436916602 40000.0
1436916782 30000.0
1436916962 40000.0
1436917142 50000.0
1436917322 50000.0
1436917502 60000.0
1436917682 60000.0
1436917862 60000.0
1436918042 50000.0
1436918222 50000.0
1436918402 50000.0
1436918582 40000.0
1436918762 50000.0
1436918942 50000.0
1436919122 40000.0
1436919302 70000.0
1436919482 60000.0
1436919662 70000.0
1436919842 60000.0
1436920022 50000.0
1436920202 60000.0
1436920382 50000.0
1436920562 60000.0
1436920742 40000.0
1436920923 49723.7578125
1436921102 50279.328125
1436921282 50000.0
1436921462 40000.0
1436921642 50000.0
1436921822 60000.0
1436922002 60000.0
1436922183 59668.5078125
1436922363 60000.0
1436922543 60000.0
1436922722 50279.328125
1436922902 50000.0
1436923082 40000.0
1436923262 30000.0
1436923442 30000.0
1436923622 40000.0
1436923802 40000.0
1436923982 40000.0
1436924162 50000.0
1436924342 60000.0
1436924522 50000.0
1436924702 60000.0
1436924882 60000.0
1436925062 60000.0
1436925242 50000.0
1436925422 30000.0
1436925602 40000.0
1436925783 29834.2539062
1436925963 40000.0
1436926143 30000.0
1436926322 20111.7324219
1436926502 20000.0
1436926682 30000.0
1436926862 30000.0
1436927042 60000.0
1436927222 50000.0
1436927402 50000.0
1436927582 60000.0
1436927762 60000.0
1436927942 40000.0
1436928122 30000.0
1436928302 30000.0
1436928482 30000.0
1436928662 30000.0
1436928842 50000.0
1436929022 50000.0
1436929202 40000.0
1436929382 20000.0
1436929562 20000.0
1436929743 29834.2539062
1436929923 20000.0
1436930102 20111.7324219
1436930282 40000.0
1436930462 30000.0
1436930642 30000.0
1436930822 40000.0
1436931002 30000.0
1436931182 20000.0
1436931362 30000.0
1436931542 20000.0
1436931722 40000.0
1436931902 40000.0
1436932082 30000.0
1436932262 30000.0
1436932442 40000.0
1436932622 30000.0
1436932802 20000.0
1436932982 20080.0
1436933162 19920.0
1436933342 30000.0
1436933522 20080.0
1436933702 39720.0
1436933883 49723.7578125
1436934063 40000.0
1436934242 40223.4648438
1436934422 39800.0
1436934602 40080.0
1436934782 29920.0
1436934962 39800.0
1436935142 40000.0
1436935322 29800.0
1436935502 29800.0
1436935682 20000.0
1436935862 19800.0
1436936042 19800.0
1436936222 30000.0
1436936402 29800.0
1436936582 19880.0
1436936762 19720.0
1436936942 39880.0
1436937122 39720.0
1436937302 49800.0
1436937482 49600.0
1436937662 49880.0
1436937842 59800.0
1436938022 59600.0
1436938202 59800.0
1436938382 49520.0
1436938562 39600.0
1436938742 39880.0
1436938922 39320.0
1436939103 39580.109375
1436939282 29564.2460938
1436939462 29400.0
1436939642 19600.0
1436939822 29480.0
1436940002 29320.0
1436940182 19400.0
1436940362 19200.0
1436940542 29000.0
1436940722 39200.0
1436940902 39080.0
1436941082 28920.0
1436941262 29000.0
1436941442 18800.0
1436941622 28800.0
1436941802 28800.0
1436941982 38400.0
1436942162 48400.0
1436942342 38600.0
1436942522 48280.0
1436942702 48320.0
1436942883 57679.5585938
1436943062 58525.140625
1436943242 47800.0
1436943422 48000.0
1436943602 48000.0
1436943962 37700.0
1436944142 37480.0
1436944322 37520.0
1436944502 27200.0
1436944682 27000.0
1436944862 27400.0
1436945042 26800.0
1436945222 27000.0
1436945402 26600.0
1436945582 27080.0
1436945762 26520.0
1436945942 16600.0
1436946123 26254.1445312
1436946302 46458.1015625
1436946482 56400.0
1436946662 36000.0
1436946843 55690.609375
1436947023 56000.0
1436947203 55600.0
1436947382 66167.6015625
1436947562 55600.0
1436947742 55400.0
1436947922 35600.0
1436948102 45400.0
1436948282 35000.0
1436948462 25400.0
1436948642 35000.0
1436948822 55000.0
1436949002 44800.0
1436949182 45000.0
1436949362 44600.0
1436949542 34800.0
1436949722 34400.0
1436949902 44600.0
1436950083 44154.6953125
1436950262 44728.4921875
1436950442 54120.0
1436950622 54200.0
1436950802 64080.0
1436950982 54200.0
1436951162 64000.0
1436951342 54000.0
1436951523 63367.9570312
1436951702 33988.828125
1436951882 33800.0
1436952062 43600.0
1436952242 43680.0
1436952422 33520.0
1436952602 43600.0
1436952782 53400.0
1436952962 43200.0
1436953142 53400.0
1436953322 43280.0
1436953502 42920.0
1436953682 53200.0
1436953862 53000.0
1436954042 43200.0
1436954222 43200.0
1436954402 52800.0
1436954583 72795.578125
1436954762 43039.1054688
1436954942 52800.0
1436955122 52800.0
1436955302 52800.0
1436955482 42880.0
1436955662 52600.0
1436955842 62800.0
1436956022 52600.0
1436956202 62320.0
1436956382 62600.0
1436956562 62400.0
1436956742 62400.0
1436956922 62400.0
1436957102 72480.0
1436957282 62400.0
1436957462 52200.0
1436957643 51911.6015625
1436957822 52692.7382812
1436958002 52520.0
1436958182 42400.0
1436958363 41966.8515625
1436958542 52893.8554688
1436958722 42600.0
1436958902 52600.0
1436959082 42680.0
1436959262 53000.0
1436959442 42720.0
1436959622 32800.0
1436959802 42400.0
1436959982 43080.0
1436960162 52800.0
1436960342 63000.0
1436960522 63120.0
1436960702 53000.0
1436960882 73000.0
1436961062 63400.0
1436961242 63000.0
1436961423 62850.828125
1436961602 63432.4023438
1436961782 63200.0
1436961962 53000.0
1436962142 53200.0
1436962322 53000.0
1436962502 52920.0
1436962682 43000.0
1436962862 63200.0
1436963042 43000.0
1436963222 43200.0
1436963402 53000.0
1436963582 53000.0
1436963762 53200.0
1436963942 63200.0
1436964122 63000.0
1436964302 63200.0
1436964482 63200.0
1436964662 73480.0
1436964842 72920.0
1436965022 73200.0
1436965202 73400.0
1436965382 73200.0
1436965562 73000.0
1436965742 73200.0
1436965922 83400.0
1436966102 73200.0
1436966282 73200.0
1436966462 73480.0
1436966642 83320.0
1436966823 72994.4765625
1436967002 63754.1914062
1436967183 72994.4765625
1436967363 73400.0
1436967542 83865.921875
1436967722 73800.0
1436967902 93400.0
1436968082 93400.0
1436968262 83600.0
1436968442 63600.0
1436968622 73600.0
1436968803 83337.015625
1436968982 84348.6015625
1436969162 73520.0
1436969342 83800.0
1436969522 74080.0
1436969702 63920.0
1436969882 54200.0
1436970062 64000.0
1436970242 64000.0
1436970422 64200.0
1436970602 64000.0
1436970782 54400.0
1436970962 44400.0
1436971142 54400.0
1436971322 54400.0
1436971502 54600.0
1436971682 44480.0
1436971862 44720.0
1436972042 54600.0
1436972222 74680.0
1436972402 55000.0
1436972582 54600.0
1436972762 55000.0
1436972942 65000.0
1436973122 84720.0
1436973302 85080.0
1436973482 75120.0
1436973662 75200.0
1436973842 85280.0
1436974022 75120.0
1436974203 74983.421875
1436974383 75600.0
1436974563 75680.0
1436974742 85997.765625
1436974922 55600.0
1436975102 55800.0
1436975282 65800.0
1436975462 55800.0
1436975642 66000.0
1436975822 66000.0
1436976002 56200.0
1436976182 66000.0
1436976362 66480.0
1436976542 66400.0
1436976722 56400.0
1436976902 66320.0
1436977082 66800.0
1436977262 56600.0
1436977442 56600.0
1436977622 66800.0
1436977802 66800.0
1436977982 77000.0
1436978162 77080.0
1436978342 77120.0
1436978522 77000.0
1436978702 77200.0
1436978882 77600.0
1436979062 67400.0
1436979242 87400.0
1436979422 77680.0
1436979602 77520.0
1436979782 77800.0
1436979962 77800.0
1436980143 77449.7265625
1436980323 77720.0
1436980503 68000.0
1436980682 88773.1875
1436980862 68200.0
1436981042 78120.0
1436981222 78400.0
1436981402 78400.0
1436981582 78600.0
1436981762 78400.0
1436981942 78600.0
1436982122 78880.0
1436982302 78920.0
1436982482 68800.0
1436982662 69000.0
1436982842 79200.0
1436983022 78880.0
1436983202 69320.0
1436983382 79200.0
1436983562 79400.0
1436983742 69200.0
1436983922 49600.0
1436984102 69600.0
1436984282 69480.0
1436984462 69600.0
1436984642 59800.0
1436984823 59469.6132812
1436985002 70189.9453125
1436985182 60000.0
1436985362 49720.0
1436985542 60000.0
1436985722 59800.0
1436985902 50000.0
1436986082 50000.0
1436986262 60000.0
1436986442 60000.0
1436986622 40080.0
1436986802 39920.0
1436986982 60080.0
1436987162 50080.0
1436987342 49920.0
1436987522 50000.0
1436987702 50000.0
1436987882 60000.0
1436988063 69692.8203125
1436988242 70310.6171875
1436988422 70000.0
1436988602 50080.0
1436988782 60000.0
1436988962 59920.0
1436989142 60000.0
1436989322 50000.0
1436989502 60000.0
1436989682 50000.0
1436989862 40000.0
1436990042 30000.0
1436990222 60080.0
1436990402 60000.0
1436990582 49920.0
1436990762 50000.0
1436990942 50000.0
1436991122 60000.0
1436991302 50000.0
1436991483 29834.2539062
1436991662 40223.4648438
1436991843 49723.7578125
1436992023 30000.0
1436992203 30080.0
1436992382 50198.8828125
1436992562 30000.0
1436992742 30000.0
1436992922 50000.0
1436993102 50000.0
1436993282 40080.0
1436993462 39920.0
1436993642 40000.0
1436993822 40000.0
1436994002 20000.0
1436994182 40000.0
1436994362 40000.0
1436994542 30080.0
1436994722 39920.0
1436994902 60000.0
1436995082 50000.0
1436995263 49723.7578125
1436995442 60335.1953125
1436995622 50080.0
1436995802 49920.0
1436995982 60000.0
1436996162 60000.0
1436996342 50080.0
1436996522 30000.0
1436996702 30000.0
1436996883 29754.6953125
1436997063 30000.0
1436997243 20000.0
1436997423 40000.0
1436997602 20111.7324219
1436997782 30000.0
1436997962 30000.0
1436998142 30000.0
1436998322 50000.0
1436998502 30000.0
1436998682 20000.0
1436998862 30000.0
1436999043 29834.2539062
1436999222 30167.5976562
1436999402 50080.0
1436999582 39920.0
1436999762 40000.0
1436999942 40000.0
1437000122 60000.0
1437000302 60000.0
1437000482 60000.0
1437000662 70000.0
1437000842 60000.0
1437001022 60000.0
1437001202 70000.0
1437001382 60000.0
1437001562 60000.0
1437001742 70080.0
1437001922 59920.0
1437002102 60000.0
1437002282 60000.0
1437002463 69692.8203125
1437002642 60254.75
1437002822 60000.0
1437003002 60000.0
1437003182 60000.0
1437003362 60000.0
1437003542 60000.0
1437003722 60000.0
1437003902 60000.0
1437004083 59668.5078125
1437004263 60000.0
1437004443 50000.0
1437004622 70471.5078125
1437004802 60000.0
1437004982 49920.0
1437005162 60000.0
1437005342 70000.0
1437005523 59668.5078125
1437005702 60335.1953125
1437005882 70000.0
1437006062 60000.0
1437006242 60000.0
1437006422 30000.0
1437006602 50000.0
1437006782 40000.0
1437006962 50080.0
1437007142 30000.0
1437007323 29834.2539062
1437007503 39920.0
1437007682 50279.328125
1437007862 40000.0
1437008042 60080.0
1437008222 60000.0
1437008402 59920.0
1437008582 60000.0
1437008762 60000.0
1437008943 59668.5078125
1437009123 50000.0
1437009303 40000.0
1437009482 50279.328125
1437009662 30000.0
1437009842 50000.0
1437010022 30000.0
1437010202 40080.0
1437010382 39920.0
1437010562 50000.0
1437010742 70120.0
1437010922 60000.0
1437011102 69800.0
1437011282 70000.0
1437011462 70000.0
1437011642 60000.0
1437011822 60000.0
1437012002 60000.0
1437012182 50200.0
1437012362 69800.0
1437012542 60000.0
1437012723 59668.5078125
1437012903 60200.0
1437013082 50078.2109375
1437013262 50000.0
1437013442 30000.0
1437013622 50000.0
1437013802 30000.0
1437013862 90000.0
1437013922 90000.0
1437013982 90000.0
1437014058 71052.6328125
1437014522 38870.6914062
1437014702 30000.0
1437014882 29800.0
1437015062 30000.0
1437015242 30000.0
1437015422 20000.0
1437015602 50200.0
1437015782 49800.0
1437015962 50000.0
1437016143 59668.5078125
1437016322 60335.1953125
1437016502 70000.0
1437016682 60000.0
1437016862 60000.0
1437017042 60000.0
1437017222 70000.0
1437017402 50200.0
1437017582 49800.0
1437017762 50000.0
1437017942 30000.0
1437018123 30033.1484375
1437018302 30167.5976562
1437018482 30000.0
1437018662 30000.0
1437018842 19800.0
1437019022 30000.0
1437019202 20000.0
1437019382 40000.0
1437019562 49800.0
1437019742 30000.0
1437019922 40000.0
1437020102 40000.0
1437020282 40000.0
1437020462 50000.0
1437020642 59800.0
1437020822 50000.0
1437021002 49800.0
1437021182 50000.0
1437021362 39800.0
1437021543 39779.0039062
1437021722 50078.2109375
1437021902 50000.0
1437022082 59800.0
1437022262 59800.0
1437022442 50000.0
1437022622 59800.0
1437022802 49800.0
1437022982 59800.0
1437023162 59800.0
1437023342 29800.0
1437023522 59800.0
1437023702 49800.0
1437023882 59800.0
1437024062 29600.0
1437024242 29800.0
1437024422 19800.0
1437024602 19800.0
1437024782 19600.0
1437024962 19800.0
1437025142 19400.0
1437025322 29800.0
1437025502 19800.0
1437025682 29400.0
1437025862 49400.0
1437026042 49600.0
1437026222 49400.0
1437026402 49400.0
1437026582 29400.0
1437026762 59400.0
1437026942 49200.0
1437027122 29200.0
1437027302 39000.0
1437027482 48800.0
1437027662 39200.0
1437027842 48800.0
1437028022 38800.0
1437028202 28600.0
1437028382 38800.0
1437028563 48132.5976562
1437028742 48670.390625
1437028922 38400.0
1437029102 38400.0
1437029283 67823.203125
1437029462 58324.0234375
1437029642 58000.0
1437029822 58000.0
1437030002 57800.0
1437030362 57600.0
1437030542 57600.0
1437030722 47400.0
1437030902 37600.0
1437031082 27200.0
1437031262 27000.0
1437031442 27200.0
1437031622 17000.0
1437031802 26800.0
1437031982 26600.0
1437032162 26800.0
1437032342 16600.0
1437032522 36400.0
1437032702 36400.0
1437032882 46400.0
1437033062 26200.0
1437033242 25800.0
1437033422 36000.0
1437033602 45800.0
1437033782 55800.0
1437033962 65800.0
1437034142 65400.0
1437034322 65600.0
1437034502 55400.0
1437034682 65400.0
1437034862 55200.0
1437035042 55200.0
1437035223 64640.8828125
1437035402 65363.1289062
1437035582 55000.0
1437035762 64800.0
1437035942 54600.0
1437036122 64600.0
1437036303 64243.09375
1437036482 64960.8945312
1437036662 64400.0
1437036842 64400.0
1437037022 64200.0
1437037202 64400.0
1437037383 63845.3046875
1437037562 64558.6601562
1437037742 64000.0
1437037922 63800.0
1437038102 53800.0
1437038282 64000.0
1437038462 63800.0
1437038642 64200.0
1437038822 44000.0
1437039002 63600.0
1437039182 53800.0
1437039363 52906.078125
1437039542 53899.4414062
1437039722 43400.0
1437039902 53000.0
1437040082 53400.0
1437040442 48200.0
1437040622 53200.0
1437040802 53200.0
1437040982 43400.0
1437041162 53000.0
1437041342 63200.0
1437041522 53000.0
1437041702 63200.0
1437041882 52800.0
1437042063 52707.1835938
1437042242 32983.2382812
1437042422 52800.0
1437042602 63000.0
1437042782 62600.0
1437042962 52800.0
1437043142 52600.0
1437043322 52600.0
1437043502 52800.0
1437043682 52600.0
1437043862 62800.0
1437044042 62800.0
1437044222 73000.0
1437044402 73000.0
1437044583 72397.7890625
1437044762 73608.9375
1437044942 73000.0
1437045122 63000.0
1437045302 73200.0
1437045482 63200.0
1437045662 73200.0
1437045842 73000.0
1437046022 63400.0
1437046202 63200.0
1437046382 63200.0
1437046562 73200.0
1437046743 52906.078125
1437046922 63553.0742188
1437047102 53400.0
1437047282 63200.0
1437047463 62850.828125
1437047642 53497.2070312
1437047822 53400.0
1437048002 63000.0
1437048182 73400.0
1437048362 63200.0
1437048542 63200.0
1437048722 63200.0
1437048902 73200.0
1437049082 63200.0
1437049262 73200.0
1437049442 63200.0
1437049622 73200.0
1437049802 63000.0
1437049982 63200.0
1437050162 73200.0
1437050342 53400.0
1437050522 63200.0
1437050702 73400.0
1437050882 83200.0
1437051063 72994.4765625
1437051242 73810.0546875
1437051422 73400.0
1437051602 63600.0
1437051782 83400.0
1437051962 83400.0
1437052142 73600.0
1437052322 73400.0
1437052502 83600.0
1437052682 83400.0
1437052862 73400.0
1437053042 73600.0
1437053222 73800.0
1437053402 73600.0
1437053582 73600.0
1437053762 83800.0
1437053942 83800.0
1437054122 83800.0
1437054302 83800.0
1437054482 93800.0
1437054662 94000.0
1437054842 73800.0
1437055023 83734.8046875
1437055202 84268.15625
1437055382 84000.0
1437055562 74000.0
1437055742 74200.0
1437055922 74000.0
1437056102 64200.0
1437056282 64200.0
1437056462 64200.0
1437056642 64400.0
1437056822 64400.0
1437057002 64400.0
1437057182 64800.0
1437057362 64400.0
1437057543 74386.7421875
1437057722 65162.0117188
1437057903 84132.59375
1437058082 75217.875
1437058263 64441.9882812
1437058442 75217.875
1437058622 64800.0
1437058802 75000.0
1437058982 74800.0
1437059162 65000.0
1437059342 75200.0
1437059522 75200.0
1437059702 65000.0
1437059882 65400.0
1437060062 65400.0
1437060242 65400.0
1437060422 65400.0
1437060602 75600.0
1437060782 65400.0
1437060962 65600.0
1437061142 75800.0
1437061322 55800.0
1437061503 55491.7109375
1437061682 66167.6015625
1437061863 65635.359375
1437062042 76424.578125
1437062222 76200.0
1437062402 66200.0
1437062582 66200.0
1437062762 56200.0
1437062942 86600.0
1437063122 76400.0
1437063302 66800.0
1437063482 66400.0
1437063662 67000.0
1437063842 76800.0
1437064022 66600.0
1437064202 76800.0
1437064382 67200.0
1437064562 67000.0
1437064742 67000.0
1437064922 77200.0
1437065102 87200.0
1437065282 67200.0
1437065462 67600.0
1437065642 67400.0
1437065822 67600.0
1437066002 67600.0
1437066182 67800.0
1437066362 57600.0
1437066542 67800.0
1437066723 67425.4140625
1437066902 78636.875
1437067082 68000.0
1437067262 68200.0
1437067442 58200.0
1437067622 68400.0
1437067802 68200.0
1437067982 68400.0
1437068162 68600.0
1437068342 58600.0
1437068522 58800.0
1437068703 58475.1367188
1437068882 49072.625
1437069062 69000.0
1437069242 68800.0
1437069422 59200.0
1437069602 69200.0
1437069782 59200.0
1437069963 59071.8242188
1437070143 59400.0
1437070322 59731.84375
1437070502 69400.0
1437070682 69600.0
1437070862 59800.0
1437071042 59800.0
1437071222 59800.0
1437071402 69800.0
1437071582 80000.0
1437071763 69414.3671875
1437071942 60335.1953125
1437072122 49800.0
1437072302 60000.0
1437072482 70000.0
1437072662 60000.0
1437072843 69613.2578125
1437073022 60335.1953125
1437073202 60000.0
1437073382 60000.0
1437073562 50000.0
1437073742 60000.0
1437073922 60000.0
1437074102 70000.0
1437074282 60000.0
1437074462 60000.0
1437074642 70000.0
1437074822 60000.0
1437075003 59668.5078125
1437075182 60335.1953125
1437075362 60000.0
1437075543 59668.5078125
1437075722 60335.1953125
1437075902 70000.0
1437076082 70000.0
1437076262 70000.0
1437076442 60000.0
1437076622 60000.0
1437076802 50000.0
1437076982 60000.0
1437077162 50000.0
1437077342 60000.0
1437077522 70000.0
1437077702 60000.0
1437077882 60000.0
1437078062 60000.0
1437078243 49723.7578125
1437078422 60335.1953125
1437078602 50000.0
1437078782 60000.0
1437078962 50000.0
1437079142 50000.0
1437079322 50000.0
1437079502 50000.0
1437079683 49723.7578125
1437079862 60335.1953125
1437080042 60000.0
1437080222 50000.0
1437080402 50000.0
1437080582 60000.0
1437080762 60000.0
1437080942 60000.0
1437081122 60000.0
1437081303 49723.7578125
1437081482 50279.328125
1437081662 50000.0
1437081842 60000.0
1437082022 50000.0
1437082202 50000.0
1437082382 40000.0
1437082562 60000.0
1437082742 50000.0
1437082922 40000.0
1437083102 50000.0
1437083282 60000.0
1437083462 60000.0
1437083642 50000.0
1437083822 50000.0
1437084002 60000.0
1437084182 60000.0
1437084362 60000.0
1437084542 50000.0
1437084722 50000.0
1437084902 50000.0
1437085082 40000.0
1437085262 50000.0
1437085442 40000.0
1437085622 60000.0
1437085802 40000.0
1437085982 40000.0
1437086162 50000.0
1437086342 60000.0
1437086522 50000.0
1437086702 60000.0
1437086882 40000.0
1437087062 50000.0
1437087242 50000.0
1437087422 40000.0
1437087602 50000.0
1437087782 50000.0
1437087962 50000.0
1437088142 50000.0
1437088322 40000.0
1437088502 40000.0
1437088682 50000.0
1437088862 40000.0
1437089042 60000.0
1437089222 40000.0
1437089402 50000.0
1437089582 40000.0
1437089762 40000.0
1437089942 40000.0
1437090122 50000.0
1437090302 40000.0
1437090482 50000.0
1437090662 50000.0
1437090842 40000.0
1437091022 40000.0
1437091203 49723.7578125
1437091382 50279.328125
1437091562 50000.0
1437091742 40000.0
1437091922 50000.0
1437092102 50000.0
1437092282 50000.0
1437092462 50000.0
1437092642 50000.0
1437092822 50000.0
1437093002 50000.0
1437093182 60000.0
1437093362 60000.0
1437093542 40000.0
1437093722 50000.0
1437093902 50000.0
1437094083 49723.7578125
1437094262 60335.1953125
1437094442 50000.0
1437094622 50000.0
1437094803 49723.7578125
1437094982 50279.328125
1437095162 50000.0
1437095342 50000.0
1437095522 40000.0
1437095702 50000.0
1437095882 40000.0
1437096062 60000.0
1437096242 40000.0
1437096422 60000.0
1437096602 50000.0
1437096782 40000.0
1437096962 40000.0
1437097143 39779.0039062
1437097322 40223.4648438
1437097502 60000.0
1437097682 50000.0
1437097862 60000.0
1437098042 40000.0
1437098222 50000.0
1437098402 40000.0
1437098582 50000.0
1437098762 40000.0
1437098942 50000.0
1437099122 30000.0
1437099303 49723.7578125
1437099482 40223.4648438
1437099662 40000.0
1437099842 40000.0
1437100022 40000.0
1437100202 50000.0
1437100382 40000.0
1437100562 50000.0
1437100742 40000.0
1437100923 49723.7578125
1437101102 50279.328125
1437101282 50000.0
1437101462 50000.0
1437101642 50000.0
1437101822 40000.0
1437102003 49723.7578125
1437102182 50279.328125
1437102362 40000.0
1437102542 60000.0
1437102722 50000.0
1437102902 50000.0
1437103082 40000.0
1437103262 50000.0
1437103442 50000.0
1437103622 50000.0
1437103802 40000.0
1437103983 39779.0039062
1437104162 40223.4648438
1437104342 40000.0
1437104523 39779.0039062
1437104702 40223.4648438
1437104882 50000.0
1437105062 40000.0
1437105242 40000.0
1437105422 50000.0
1437105603 29834.2539062
1437105782 40223.4648438
1437105962 40000.0
1437106142 49800.0
1437106322 40000.0
1437106502 30000.0
1437106682 30000.0
1437106862 40000.0
1437107042 39800.0
1437107222 30000.0
1437107402 30000.0
1437107582 29800.0
1437107762 40000.0
1437107942 39800.0
1437108122 40000.0
1437108302 39800.0
1437108482 39800.0
1437108663 39779.0039062
1437108842 40022.3476562
1437109022 49800.0
1437109202 49800.0
1437109382 39800.0
1437109562 59800.0
1437109742 49600.0
1437109922 39800.0
1437110102 49800.0
1437110282 49800.0
1437110462 49800.0
1437110642 49600.0
1437110822 49600.0
1437111002 39800.0
1437111182 49600.0
1437111362 49600.0
1437111542 49600.0
1437111722 59600.0
1437111902 49600.0
1437112082 49400.0
1437112263 49524.8632812
1437112442 39620.1132812
1437112622 49400.0
1437112802 39400.0
1437112983 38983.4257812
1437113162 49675.9765625
1437113342 49000.0
1437113522 49200.0
1437113702 49200.0
1437113882 48800.0
1437114062 49000.0
1437114242 48800.0
1437114422 28800.0
1437114602 38600.0
1437114782 38800.0
1437114962 48400.0
1437115142 38600.0
1437115322 28400.0
1437115502 28200.0
1437115682 38200.0
1437115862 48200.0
1437116042 48000.0
1437116222 38000.0
1437116403 47337.015625
1437117482 45942.5390625
1437117662 47200.0
1437117842 37200.0
1437118022 36800.0
1437118202 47000.0
1437119102 48720.0
1437119282 56200.0
1437119822 46200.0
1437120002 45800.0
1437120183 45745.8554688
1437120362 36000.0
1437120542 45800.0
1437120723 45348.0664062
1437120902 45653.6328125
1437121083 45149.171875
1437121262 55709.4960938
1437121442 45400.0
1437121622 45200.0
1437121802 45200.0
1437121982 55000.0
1437122163 44751.3828125
1437122342 45050.28125
1437122522 54800.0
1437122703 44552.484375
1437122882 54905.0273438
1437123062 44400.0
1437123243 44353.5898438
1437123422 54905.0273438
1437123602 44200.0
1437123782 44400.0
1437123962 54200.0
1437124142 54400.0
1437124322 54200.0
1437124502 44000.0
1437124682 53800.0
1437124862 54200.0
1437125043 53502.7617188
1437125222 44245.8085938
1437125402 43800.0
1437125582 53600.0
1437125762 53800.0
1437125942 53600.0
1437126122 63600.0
1437126302 53400.0
1437126482 53800.0
1437126662 53200.0
1437126842 53400.0
1437127022 53400.0
1437127202 53400.0
1437127382 53200.0
1437127562 53400.0
1437127742 53200.0
1437127922 53000.0
1437128102 53200.0
1437128282 53200.0
1437128462 53200.0
1437128642 54000.0
1437128822 53000.0
1437129002 43000.0
1437129182 53000.0
1437129362 53200.0
1437129542 53400.0
1437129722 52800.0
1437129902 52800.0
1437130082 53000.0
1437130262 52800.0
1437130442 53200.0
1437130622 53000.0
1437130802 53200.0
1437130982 43200.0
1437131162 53200.0
1437131342 53400.0
1437131522 53200.0
1437131702 63400.0
1437131883 53104.9726562
1437132063 53400.0
1437132242 53698.3242188
1437132422 63200.0
1437132602 65000.0
1437132782 55200.0
1437132963 53701.65625
1437133142 53296.0898438
1437133322 63200.0
1437133502 53200.0
1437133682 63200.0
1437133863 53104.9726562
1437134042 64156.4257812
1437134222 53200.0
1437134402 63400.0
1437134582 53200.0
1437134762 53400.0
1437134942 63200.0
1437135122 73400.0
1437135302 63400.0
1437135482 63200.0
1437135662 53200.0
1437135842 63400.0
1437136022 63200.0
1437136203 72994.4765625
1437136382 83664.8046875
1437136562 73400.0
1437136743 62850.828125
1437136922 73810.0546875
1437137102 83400.0
1437137282 63800.0
1437137462 65000.0
1437137642 74200.0
1437137822 63400.0
1437138002 73600.0
1437138182 73800.0
1437138362 63800.0
1437138542 73400.0
1437138722 63800.0
1437139262 67333.3359375
1437139442 64400.0
1437139982 71733.3359375
1437140162 76000.0
1437140342 75400.0
1437140522 64800.0
1437140702 75800.0
1437140882 75600.0
