1447391687 195.652175903
1447391847 225.0
1447392047 0.0
1447392223 204.545455933
1447392409 0.0
1447392594 0.0
1447392752 227.848098755
1447392938 0.0
1447393122 586.956542969
1447393302 2200.0
1447393482 1200.0
1447393653 0.0
1447393833 200.0
1447394033 0.0
1447394198 0.0
1447394404 174.757278442
1447394567 0.0
1447394743 204.545455933
1447394922 0.0
1447395114 1500.0
1447395283 2130.17749023
1447395462 201.117324829
1447395648 193.54838562
1447395822 0.0
1447396008 193.54838562
1447396183 0.0
1447396368 0.0
1447396532 219.512191772
1447396718 0.0
1447396902 586.956542969
1447397087 2140.54052734
1447397258 1052.6315918
1447397438 0.0
1447397623 194.594589233
1447397819 0.0
1447397987 0.0
1447398168 198.89503479
1447398342 0.0
1447398523 0.0
1447398693 211.764709473
1447398883 1894.73681641
1447399068 1556.75671387
1447399243 205.714279175
1447399407 0.0
1447399593 193.54838562
1447399777 0.0
1447399952 0.0
1447400147 184.615386963
1447400328 0.0
1447400513 194.594589233
1447400688 1851.42858887
1447400847 2037.73583984
1447401042 184.615386963
1447401228 0.0
1447401393 0.0
1447401583 189.473678589
1447402081 72.2891540527
1447402222 0.0
1447402401 201.117324829
1447402573 1465.11633301
1447402763 2084.21044922
1447402927 0.0
1447403112 194.594589233
1447403287 0.0
1447403477 189.473678589
1447403662 0.0
1447403842 0.0
1447404022 200.0
1447404203 0.0
1447404378 0.0
1447404562 1565.21740723
1447404741 2011.17321777
1447404927 193.54838562
1447405107 0.0
1447405283 204.545455933
1447405457 0.0
1447405632 0.0
1447405751 907.563049316
1447405940 2666.66674805
1447406116 2863.63647461
1447406295 2815.64257812
1447406481 2709.67749023
1447406660 2815.64257812
1447406835 2880.0
1447407014 3016.75976562
1447407206 2812.5
1447407386 3000.0
1447407546 2925.0
1447407745 2351.75878906
1447407915 2752.94116211
1447408100 2918.91894531
1447408456 1314.60668945
1447408635 0.0
1447408825 189.473678589
1447408996 0.0
1447409180 0.0
1447409323 251.748245239
1447409830 71.0059204102
1447410004 0.0
1447410194 189.473678589
1447410359 0.0
1447410549 0.0
1447410699 240.0
1447410884 0.0
1447411079 0.0
1447411250 210.526321411
1447411429 0.0
1447411614 0.0
1447411779 1090.90905762
1447411979 1980.0
1447412159 1200.0
1447412335 204.545455933
1447412514 0.0
1447412689 205.714279175
1447412869 0.0
1447413055 0.0
1447413234 201.117324829
1447413399 0.0
1447413594 0.0
1447413774 200.0
1447413955 596.685058594
1447414129 2275.86206055
1447414315 774.19354248
1447414494 201.117324829
1447414673 0.0
1447414864 0.0
1447415030 216.867477417
1447415224 0.0
1447415384 0.0
1447415574 189.473678589
1447415759 0.0
1447415934 205.714279175
1447416113 0.0
1447416279 0.0
1447416480 179.104476929
1447416644 0.0
1447416824 1200.0
1447417009 2918.91894531
1447417199 1705.26318359
1447417374 205.714279175
1447417559 194.594589233
1447417739 0.0
1447417910 0.0
1447418084 206.89654541
1447418279 0.0
1447418439 0.0
1447418633 185.567016602
1447418809 0.0
1447418993 0.0
1447419159 216.867477417
1447419349 0.0
1447419539 189.473678589
1447419714 0.0
1447419893 0.0
1447420074 198.89503479
1447420266 0.0
1447420445 0.0
1447420805 100.0
1447420980 205.714279175
1447421159 0.0
1447421334 0.0
1447421504 211.764709473
1447421694 0.0
1447421874 0.0
1447422059 194.594589233
1447422219 0.0
1447422409 0.0
1447422594 194.594589233
1447422779 0.0
1447422954 1028.57141113
1447423134 2000.0
1447423314 600.0
1447423494 200.0
1447423680 0.0
1447423865 0.0
1447424039 206.89654541
1447424219 0.0
1447424399 0.0
1447424564 218.18182373
1447424753 0.0
1447424939 193.54838562
1447425114 0.0
1447425289 0.0
1447425655 1573.77050781
1447425839 586.956542969
1447426020 0.0
1447426194 0.0
1447426364 211.764709473
1447426559 0.0
1447426733 206.89654541
1447426914 0.0
1447427093 0.0
1447427279 193.54838562
1447427439 0.0
1447427629 0.0
1447427813 195.652175903
1447427984 0.0
1447428169 194.594589233
1447428540 0.0
1447428710 211.764709473
1447428893 0.0
1447429061 0.0
1447429254 186.528503418
1447429429 1028.57141113
1447429613 2152.17382812
1447429789 409.090911865
1447429980 0.0
1447430155 205.714279175
1447430339 0.0
1447430515 0.0
1447430699 0.0
1447430880 0.0
1447431054 0.0
1447431224 0.0
1447431424 0.0
1447437425 5.99900007248
1447437590 0.0
1447437788 0.0
1447437960 0.0
1447438155 0.0
1447438325 0.0
1447438505 0.0
1447438675 0.0
1447438864 0.0
1447439050 193.54838562
1447439225 0.0
1447439395 0.0
1447439585 0.0
1447439770 0.0
1447439955 0.0
1447440301 0.0
1447440475 0.0
1447440664 0.0
1447440844 0.0
1447441030 0.0
1447441204 0.0
1447441390 0.0
1447441564 0.0
1447441745 0.0
1447441925 0.0
1447442095 0.0
1447442275 0.0
1447442450 0.0
1447442640 0.0
1447442824 0.0
1447443016 0.0
1447443191 0.0
1447443355 0.0
1447443550 0.0
1447443724 0.0
1447443905 0.0
1447444085 0.0
1447444264 0.0
1447444456 0.0
1447444625 0.0
1447444800 0.0
1447444984 0.0
1447445170 193.54838562
1447445530 0.0
1447445705 0.0
1447445895 0.0
1447446066 0.0
1447446250 0.0
1447446429 0.0
1447446604 0.0
1447446790 0.0
1447446955 0.0
1447447135 0.0
1447447315 0.0
1447447495 0.0
1447447691 0.0
1447447865 0.0
1447448041 0.0
1447448229 0.0
1447448410 0.0
1447448585 0.0
1447448764 0.0
1447448950 0.0
1447449124 0.0
1447449290 0.0
1447449475 0.0
1447449669 0.0
1447449844 0.0
1447450205 0.0
1447450384 0.0
1447450570 0.0
1447450745 0.0
1447450910 0.0
1447451104 0.0
1447451290 193.54838562
1447451460 0.0
1447451635 0.0
1447451829 0.0
1447452005 0.0
1447452190 0.0
1447452364 0.0
1447452555 0.0
1447452725 0.0
1447452910 0.0
1447453085 0.0
1447453249 0.0
1447453450 0.0
1447453624 0.0
1447453793 0.0
1447453990 0.0
1447454160 0.0
1447454349 0.0
1447454525 0.0
1447454704 0.0
1447454875 0.0
1447455064 0.0
1447455244 0.0
1447455435 0.0
1447455605 0.0
1447455795 0.0
1447455976 0.0
1447456145 0.0
1447456315 0.0
1447456505 0.0
1447456684 0.0
1447456865 0.0
1447457044 0.0
1447457225 0.0
1447457405 0.0
1447457590 194.594589233
1447457764 0.0
1447457944 0.0
1447458130 0.0
1447458304 0.0
1447458486 0.0
1447458670 0.0
1447458835 0.0
1447459010 0.0
1447459200 0.0
1447459390 0.0
1447459569 0.0
1447459730 0.0
1447459924 0.0
1447460111 0.0
1447460284 0.0
1447460475 0.0
1447460640 0.0
1447460820 0.0
1447461005 0.0
1447461184 0.0
1447461364 0.0
1447461545 0.0
1447461731 0.0
1447461905 0.0
1447462095 0.0
1447462260 0.0
1447462445 0.0
1447462609 0.0
1447462810 0.0
1447462985 0.0
1447463155 0.0
1447463345 0.0
1447463515 0.0
1447463695 200.0
1447463875 0.0
1447464070 0.0
1447464250 0.0
1447464424 0.0
1447464605 0.0
1447464785 0.0
1447464965 0.0
1447465151 0.0
1447465325 0.0
1447465510 0.0
1447465684 0.0
1447465870 0.0
1447466055 0.0
1447466229 0.0
1447466404 0.0
1447466575 0.0
1447466769 0.0
1447466940 0.0
1447467120 0.0
1447467310 0.0
1447467495 0.0
1447467676 0.0
1447467835 0.0
1447468030 0.0
1447468190 0.0
1447468390 0.0
1447468564 0.0
1447468735 0.0
1447468924 0.0
1447469110 0.0
1447469290 0.0
1447469470 0.0
1447469644 0.0
1447469815 210.526321411
1447470004 0.0
1447470185 0.0
1447470364 0.0
1447470544 0.0
1447470730 0.0
1447470905 0.0
1447471090 0.0
1447471270 0.0
1447471430 0.0
1447471630 0.0
1447471795 0.0
1447471984 0.0
1447472155 0.0
1447472349 0.0
1447472520 0.0
1447472715 0.0
1447472885 0.0
1447473055 0.0
1447473240 0.0
1447473425 0.0
1447473610 0.0
1447473780 0.0
1447473964 0.0
1447474145 0.0
1447474326 0.0
1447474510 0.0
1447474684 0.0
1447474865 0.0
1447475044 0.0
1447475215 0.0
1447475405 0.0
1447475770 0.0
1447475944 206.89654541
1447476120 0.0
1447476310 0.0
1447476484 0.0
1447476664 0.0
1447476844 0.0
1447477025 0.0
1447477204 0.0
1447477390 0.0
1447477570 0.0
1447477750 0.0
1447477925 0.0
1447478284 0.0
1447478465 0.0
1447478644 0.0
1447478826 0.0
1447479009 0.0
1447479190 0.0
1447479369 0.0
1447479545 0.0
1447479731 0.0
1447479895 0.0
1447480085 0.0
1447480266 0.0
1447480450 0.0
1447480624 0.0
1447480795 0.0
1447480984 0.0
1447481170 0.0
1447481345 0.0
1447481536 0.0
1447481690 0.0
1447481884 0.0
1447482066 197.802200317
1447482244 0.0
1447482431 0.0
1447482605 0.0
1447482784 0.0
1447482950 0.0
1447483156 0.0
1447483321 0.0
1447483515 0.0
1447483691 0.0
1447483855 0.0
1447484040 0.0
1447484200 0.0
1447484405 0.0
1447484596 0.0
1447484756 0.0
1447484940 0.0
1447485126 0.0
1447485300 0.0
1447485840 0.0
1447486035 0.0
1447486210 0.0
1447486384 0.0
1447486746 0.0
1447486924 0.0
1447487105 0.0
1447487290 0.0
1447487475 0.0
1447487651 0.0
1447487836 0.0
1447488005 0.0
1447488180 205.714279175
1447488350 1905.88232422
1447488540 1894.73681641
1447488720 2000.0
1447496458 786.249694824
1447496625 0.0
1447496811 193.54838562
1447496976 0.0
1447497156 0.0
1447497790 1362.77600098
1447497990 180.0
1447498156 0.0
1447498341 194.594589233
1447499790 521.739135742
1447499964 0.0
1447500144 200.0
1447500314 0.0
1447500499 194.594589233
1447500689 0.0
1447606145 368.343200684
1447606281 0.0
1447606466 0.0
1447606636 0.0
1447606820 0.0
1447607006 0.0
1447607367 0.0
1447607537 0.0
1447607716 0.0
1447607901 0.0
1447608080 0.0
1447608256 0.0
1447608441 0.0
1447608621 0.0
1447608806 0.0
1447608971 0.0
1447609156 0.0
1447609341 0.0
1447609701 0.0
1447609881 0.0
1447610061 0.0
1447610251 189.473678589
1447610421 0.0
1447610601 0.0
1447610780 0.0
1447610961 0.0
1447611141 0.0
1447611321 0.0
1447611501 0.0
1447611666 0.0
1447611861 0.0
1447612046 0.0
1447612397 0.0
1447612582 0.0
1447612771 0.0
1447612941 0.0
1447613302 0.0
1447613481 0.0
1447613656 0.0
1447614017 0.0
1447614206 0.0
1447614386 0.0
1447614560 0.0
1447614746 0.0
1447614912 0.0
1447615112 0.0
1447615286 0.0
1447615456 0.0
1447615646 0.0
1447615811 0.0
1447616002 0.0
1447616171 0.0
1447616346 205.714279175
1447616546 0.0
1447616726 0.0
1447616891 0.0
1447617080 0.0
1447617256 0.0
1447617436 0.0
1447617626 0.0
1447617796 0.0
1447617976 0.0
1447618160 0.0
1447618342 0.0
1447618511 0.0
1447618691 0.0
1447619066 0.0
1447619236 0.0
1447619420 0.0
1447619606 0.0
1447619781 0.0
1447619971 0.0
1447620137 0.0
1447620317 0.0
1447620506 0.0
1447620680 0.0
1447620861 0.0
1447621036 0.0
1447621232 0.0
1447621401 0.0
1447621571 0.0
1447621772 0.0
1447621947 0.0
1447622112 0.0
1447622301 0.0
1447622481 0.0
1447622661 200.0
1447622852 0.0
1447623021 0.0
1447623196 0.0
1447623366 0.0
1447623747 0.0
1447623921 0.0
1447624091 0.0
1447624286 0.0
1447624466 0.0
1447624636 0.0
1447624816 0.0
1447625001 0.0
1447625181 0.0
1447625552 0.0
1447625722 0.0
1447625896 0.0
1447626080 0.0
1447626251 0.0
1447626440 0.0
1447626621 0.0
1447626806 0.0
1447626986 0.0
1447627160 0.0
1447627341 0.0
1447627521 0.0
1447627700 0.0
1447628061 0.0
1447628226 0.0
1447628426 0.0
1447628600 0.0
1447628787 192.513366699
1447628966 0.0
1447629146 0.0
1447629326 0.0
1447629501 0.0
1447629681 0.0
1447629862 0.0
1447630040 0.0
1447630221 0.0
1447630392 0.0
1447630581 0.0
1447630751 0.0
1447630931 0.0
1447631120 0.0
1447631300 0.0
1447631481 0.0
1447631656 0.0
1447631836 0.0
1447632011 0.0
1447632200 0.0
1447632382 0.0
1447632572 0.0
1447632741 0.0
1447632911 0.0
1447633106 0.0
1447633281 0.0
1447633457 0.0
1447633652 0.0
1447633831 0.0
1447633992 0.0
1447634181 0.0
1447634357 0.0
1447634546 0.0
1447634721 0.0
1447634901 200.0
1447635077 0.0
1447635267 0.0
1447635452 0.0
1447635617 0.0
1447635801 0.0
1447635982 0.0
1447636166 0.0
1447636336 0.0
1447636521 0.0
1447636701 0.0
1447636881 0.0
1447637061 0.0
1447637242 0.0
1447637411 0.0
1447637612 0.0
1447637787 0.0
1447637967 0.0
1447638141 0.0
1447638317 0.0
1447638502 0.0
1447638681 0.0
1447638861 0.0
1447639051 0.0
1447639216 0.0
1447639401 0.0
1447639586 0.0
1447639767 0.0
1447639952 0.0
1447640122 0.0
1447640311 0.0
1447640481 0.0
1447640842 0.0
1447641006 219.512191772
1447641191 0.0
1447641380 0.0
1447641572 0.0
1447641732 0.0
1447641926 0.0
1447642100 0.0
1447642287 0.0
1447642451 0.0
1447642651 0.0
1447642817 0.0
1447643001 0.0
1447643181 0.0
1447643547 0.0
1447643727 0.0
1447643901 0.0
1447644076 0.0
1447644261 0.0
1447644446 0.0
1447644631 0.0
1447644807 0.0
1447644981 0.0
1447645161 0.0
1447645346 0.0
1447645521 0.0
1447645711 0.0
1447645887 0.0
1447646061 0.0
1447646226 0.0
1447646406 0.0
1447646771 0.0
1447646957 0.0
1447647141 0.0
1447647321 200.0
1447647496 0.0
1447647681 0.0
1447647861 0.0
1447648041 0.0
1447648206 0.0
1447648406 0.0
1447648571 0.0
1447648756 0.0
1447648947 0.0
1447649122 0.0
1447649301 0.0
1447649486 0.0
1447649661 0.0
1447649842 0.0
1447650011 0.0
1447650201 0.0
1447650381 0.0
1447650732 0.0
1447650920 0.0
1447651101 0.0
1447651286 0.0
1447651472 0.0
1447651641 0.0
1447651821 0.0
1447652006 0.0
1447652176 0.0
1447652366 0.0
1447652531 0.0
1447652721 0.0
1447652896 0.0
1447653076 0.0
1447653261 0.0
1447653441 200.0
1447653626 0.0
1447653806 0.0
1447653981 0.0
1447654157 0.0
1447654341 0.0
1447654522 0.0
1447654706 0.0
1447654871 0.0
1447655071 0.0
1447655241 0.0
1447655426 0.0
1447655601 0.0
1447655786 0.0
1447656147 0.0
1447656316 0.0
1447656512 0.0
1447656691 0.0
1447656852 0.0
1447657040 0.0
1447657221 0.0
1447657412 0.0
1447657581 0.0
1447657767 0.0
1447657940 0.0
1447658301 0.0
1447658486 0.0
1447658666 0.0
1447658831 0.0
1447659026 0.0
1447659201 0.0
1447659372 0.0
1447659571 0.0
1447659931 100.0
1447660103 0.0
1447660286 0.0
1447660466 0.0
1447660626 0.0
1447660806 0.0
1447661001 184.615386963
1447661192 1884.81677246
1447661367 1851.42858887
1447661546 2011.17321777
1447661726 2000.0
1447661906 1800.0
1447662081 0.0
1447662272 188.481674194
1447662436 0.0
1447662621 194.594589233
1447662811 0.0
1447662982 0.0
1447663146 219.512191772
1447663342 0.0
1447663521 0.0
1447663708 192.513366699
1447663886 606.741577148
1447664061 2057.14282227
1447664252 2073.29833984
1447664422 211.764709473
1447664596 0.0
1447664782 0.0
1447664961 201.117324829
1447665146 0.0
1447665367 162.895935059
1447665542 0.0
1447666024 597.510375977
1447666199 2057.14282227
1447669960 1474.0760498
1447670139 201.117324829
1447670319 0.0
1447670413 0.0
1447670595 197.802200317
1447670768 0.0
1447670954 0.0
1447671309 101.408447266
1447671489 1800.0
1447671668 2011.17321777
1447671849 198.89503479
1447672029 0.0
1447672214 194.594589233
1447672393 0.0
1447672569 204.545455933
1447672754 0.0
1447672928 0.0
1447673108 200.0
1447673294 0.0
1447673468 206.89654541
1447673654 193.54838562
1447673828 2068.96557617
1447674009 1193.37011719
1447674189 200.0
1447674368 0.0
1447674539 210.526321411
1447674728 0.0
1447674899 0.0
1447675079 200.0
1447675259 0.0
1447675448 0.0
1447675639 188.481674194
1447675809 0.0
1447675983 206.89654541
1447676168 0.0
1447676349 0.0
1447676528 201.117324829
1447676708 1600.0
1447676883 1851.42858887
1447677064 198.89503479
1447677238 0.0
1447677428 0.0
1447677614 193.54838562
1447677794 0.0
1447677968 206.89654541
1447678153 0.0
1447678318 0.0
1447678514 183.673461914
1447678678 0.0
1447678868 0.0
1447679054 193.54838562
1447679219 0.0
1447679404 194.594589233
1447679594 0.0
1447679779 0.0
1447679949 847.058837891
1447680128 2212.29052734
1447680313 778.378356934
1447680484 0.0
1447680668 0.0
1447680839 210.526321411
1447681029 0.0
1447681214 194.594589233
1447681389 0.0
1447681573 0.0
1447681738 218.18182373
1447681913 0.0
1447682113 0.0
1447682289 204.545455933
1447682468 0.0
1447682649 0.0
1447682819 211.764709473
1447683014 0.0
1447683188 206.89654541
1447683374 0.0
1447683553 0.0
1447683733 200.0
1447683914 0.0
1447684073 226.415100098
1447684253 1600.0
1447684443 1705.26318359
1447684629 193.54838562
1447684808 0.0
1447684973 0.0
1447685164 188.481674194
1447685354 0.0
1447685708 101.694915771
1447685888 0.0
1447686064 204.545455933
1447686248 0.0
1447686428 0.0
1447686593 218.18182373
1447686788 0.0
1447686953 0.0
1447687149 183.673461914
1447687328 402.234649658
1447687515 2117.64697266
1447687689 1034.48278809
1447687868 0.0
1447688059 188.481674194
1447688229 0.0
1447688393 219.512191772
1447688593 0.0
1447688773 0.0
1447688939 216.867477417
1447689113 0.0
1447689313 0.0
1447689479 216.867477417
1447689659 0.0
1447689853 0.0
1447690019 0.0
1447690193 0.0
1447690388 0.0
1447690568 0.0
1447690755 0.0
1447690929 0.0
1447691290 0.0
1447691469 0.0
1447691645 0.0
1447691834 0.0
1447692019 194.594589233
1447692188 0.0
1447692353 0.0
1447692554 0.0
1447692728 0.0
1447692909 0.0
1447693093 0.0
1447693279 0.0
1447693450 0.0
1447693624 0.0
1447693804 0.0
1447693989 0.0
1447694169 0.0
1447694339 0.0
1447694533 0.0
1447694708 0.0
1447694888 0.0
1447695065 0.0
1447695254 0.0
1447695420 0.0
1447695609 0.0
1447695783 0.0
1447695973 0.0
1447696148 0.0
1447696324 0.0
1447696493 0.0
1447696699 0.0
1447696869 0.0
1447697048 0.0
1447697240 0.0
1447697579 0.0
1447697759 0.0
1447697938 0.0
1447698128 189.473678589
1447698304 0.0
1447698493 0.0
1447698668 0.0
1447698854 0.0
1447699034 0.0
1447699208 0.0
1447699388 0.0
1447699564 0.0
1447699934 0.0
1447700108 0.0
1447700299 0.0
1447700479 0.0
1447700639 0.0
1447700833 0.0
1447700993 0.0
1447701188 0.0
1447701374 0.0
1447701548 0.0
1447701724 0.0
1447701914 0.0
1447702088 0.0
1447702268 0.0
1447702454 0.0
1447702624 0.0
1447702813 0.0
1447702973 0.0
1447703174 0.0
1447703354 0.0
1447703524 0.0
1447703709 0.0
1447703884 0.0
1447704074 189.473678589
1447704429 0.0
1447704599 0.0
1447704788 0.0
1447704958 0.0
1447705145 0.0
1447705319 0.0
1447705509 0.0
1447705688 0.0
1447705853 0.0
1447706053 0.0
1447706239 0.0
1447706405 0.0
1447706593 0.0
1447706769 0.0
1447706948 0.0
1447707123 0.0
1447707319 0.0
1447707489 0.0
1447707669 0.0
1447707848 0.0
1447708035 0.0
1447708214 0.0
1447708388 0.0
1447708564 0.0
1447708760 0.0
1447708929 0.0
1447709114 0.0
1447709288 0.0
1447709463 0.0
1447709649 0.0
1447709829 0.0
1447710013 0.0
1447710199 193.54838562
1447710555 0.0
1447710729 0.0
1447710908 0.0
1447711089 0.0
1447711268 0.0
1447711454 0.0
1447711629 0.0
1447711809 0.0
1447711993 0.0
1447712169 0.0
1447712334 0.0
1447712513 0.0
1447712714 0.0
1447712884 0.0
1447713054 0.0
1447713248 0.0
1447713428 0.0
1447713608 0.0
1447713799 0.0
1447713953 0.0
1447714144 0.0
1447714319 0.0
1447714513 0.0
1447714673 0.0
1447715050 0.0
1447715224 0.0
1447715404 0.0
1447715594 0.0
1447715759 0.0
1447715948 0.0
1447716129 0.0
1447716309 0.0
1447716479 211.764709473
1447716668 0.0
1447716850 0.0
1447717024 0.0
1447717209 0.0
1447717388 0.0
1447717575 0.0
1447717749 0.0
1447717935 0.0
1447718115 0.0
1447718289 0.0
1447718469 0.0
1447718644 0.0
1447718824 0.0
1447719009 0.0
1447719188 0.0
1447719374 0.0
1447719548 0.0
1447719734 0.0
1447719909 0.0
1447720079 0.0
1447720264 0.0
1447720444 0.0
1447720633 0.0
1447720793 0.0
1447720973 0.0
1447721168 0.0
1447721333 0.0
1447721529 0.0
1447721709 0.0
1447721895 0.0
1447722069 0.0
1447722249 0.0
1447722413 0.0
1447722619 174.757278442
1447722779 0.0
1447722974 0.0
1447723148 0.0
1447723324 0.0
1447723509 0.0
1447723699 0.0
1447723874 0.0
1447724049 0.0
1447724234 0.0
1447724408 0.0
1447724594 0.0
1447724753 0.0
1447724933 0.0
1447725129 0.0
1447725320 0.0
1447725489 0.0
1447725669 0.0
1447725848 0.0
1447726029 0.0
1447726214 0.0
1447726378 0.0
1447726570 0.0
1447726733 0.0
1447726919 0.0
1447727093 0.0
1447727293 0.0
1447727453 0.0
1447727644 0.0
1447727839 0.0
1447727999 0.0
1447728189 0.0
1447728368 0.0
1447728554 0.0
1447728734 200.0
1447728909 0.0
1447729079 0.0
1447729269 0.0
1447729433 0.0
1447729628 0.0
1447729820 0.0
1447729985 0.0
1447730168 0.0
1447730349 0.0
1447730534 0.0
1447730708 0.0
1447730888 0.0
1447731074 0.0
1447731239 0.0
1447731434 0.0
1447731608 0.0
1447731778 0.0
1447731968 0.0
1447732139 0.0
1447732328 0.0
1447732499 0.0
1447732688 0.0
1447733049 0.0
1447733229 0.0
1447733399 0.0
1447733573 0.0
1447733753 0.0
1447733944 0.0
1447734113 0.0
1447734489 0.0
1447734668 0.0
1447734854 193.54838562
1447735028 0.0
1447735219 0.0
1447735379 0.0
1447735579 0.0
1447735925 0.0
1447736099 0.0
1447736285 0.0
1447736469 0.0
1447736825 0.0
1447737009 0.0
1447737369 0.0
1447737719 0.0
1447737899 0.0
1447738088 0.0
1447738274 0.0
1447738444 0.0
1447738628 0.0
1447738814 0.0
1447738988 0.0
1447739159 0.0
1447739519 0.0
1447739709 0.0
1447739899 0.0
1447740059 0.0
1447740253 0.0
1447740419 0.0
1447740608 0.0
1447740784 0.0
1447740953 0.0
1447741148 184.615386963
1447741319 0.0
1447741504 0.0
1447741688 0.0
1447741879 0.0
1447742049 0.0
1447742214 0.0
1447742404 0.0
1447742584 0.0
1447742769 0.0
1447742944 0.0
1447743129 0.0
1447743304 0.0
1447743474 0.0
1447743654 0.0
1447744029 0.0
1447744199 0.0
1447744384 0.0
1447744569 0.0
1447744749 0.0
1447744928 0.0
1447745114 0.0
1447745295 0.0
1447745474 0.0
1447745648 0.0
1447745824 0.0
1447746014 0.0
1447746174 0.0
1447746369 0.0
1447746549 0.0
1447746739 0.0
1447746904 0.0
1447747280 95.744682312
1447747454 827.586181641
1447747629 1851.42858887
1447747804 1851.42858887
1447748170 1967.21313477
1447748349 1407.82128906
1447748534 194.594589233
1447748714 0.0
1447748894 200.0
1447749074 0.0
1447749249 205.714279175
1447749428 0.0
1447749604 0.0
1447749789 194.594589233
1447749968 0.0
1447750149 397.79006958
1447750319 2117.64697266
1447750509 1136.84216309
1447750694 0.0
1447750873 201.117324829
1447751048 0.0
1447751224 0.0
1447751409 389.189178467
1447751589 2600.0
1447751774 2918.91894531
1447751933 2943.39624023
1447752320 2976.74414062
1447752495 2880.0
1447752670 3085.71435547
1447752854 2347.82617188
1447753019 1090.90905762
1447753209 189.473678589
1447753385 0.0
1447753574 0.0
1447753759 194.594589233
1447753935 0.0
1447754109 206.89654541
1447754289 0.0
1447754469 0.0
1447754829 100.0
1447754994 0.0
1447755173 201.117324829
1447755359 0.0
1447755544 1167.56762695
1447755728 1956.52172852
1447755909 1392.26513672
1447756080 0.0
1447756274 185.567016602
1447756449 0.0
1447756640 188.481674194
1447756809 0.0
1447756994 0.0
1447757169 205.714279175
1447757339 0.0
1447757529 0.0
1447757708 201.117324829
1447757888 1400.0
1447758069 1988.95031738
1447758254 194.594589233
1447758439 0.0
1447758599 0.0
1447758788 190.476196289
1447758979 0.0
1447759106 283.464569092
1447759302 0.0
1447759477 0.0
1447759650 208.092483521
1447759836 0.0
1447760012 204.545455933
1447760191 1608.93859863
1447760371 1800.0
1447760556 0.0
1447760730 206.89654541
1447760901 0.0
1447761096 0.0
1447761276 200.0
1447761403 0.0
1447761583 0.0
1447761754 210.526321411
1447761922 0.0
1447762117 0.0
1447762302 194.594589233
1447762478 0.0
1447762653 617.142883301
1447762843 2084.21044922
1447763022 804.469299316
1447763192 0.0
1447763367 205.714279175
1447763542 0.0
1447763722 200.0
1447763917 0.0
1447764098 0.0
1447764267 213.017745972
1447764447 0.0
1447764636 0.0
1447764812 204.545455933
1447764997 0.0
1447765188 188.481674194
1447765362 620.68963623
1447765533 2105.26318359
1447765897 494.505493164
1447766082 0.0
1447766253 210.526321411
1447766437 0.0
1447766622 0.0
1447766796 206.89654541
1447766977 0.0
1447767148 0.0
1447767338 189.473678589
1447767522 0.0
1447767702 200.0
1447767882 0.0
1447768062 1000.0
1447768247 2140.54052734
1447768423 409.090911865
1447768592 0.0
1447768782 189.473678589
1447768962 0.0
1447769136 0.0
1447769317 198.89503479
1447769496 0.0
1447769677 0.0
1447770043 98.3606567383
1447770217 206.89654541
1447770397 0.0
1447770577 0.0
1447770757 1400.0
1447770928 2105.26318359
1447771128 180.0
1447771292 219.512191772
1447771482 0.0
1447771667 0.0
1447771837 211.764709473
1447772007 0.0
1447772184 0.0
1447772362 202.247192383
1447772557 0.0
1447772733 204.545455933
1447772922 0.0
1447773098 0.0
1447773277 201.117324829
1447773456 2212.29052734
1447773632 1227.27270508
1447773823 188.481674194
1447773987 0.0
1447774187 0.0
1447774357 211.764709473
1447774537 0.0
1447774717 200.0
1447774897 0.0
1447775087 0.0
1447775253 216.867477417
1447775447 0.0
1447775617 0.0
1447775792 205.714279175
1447775976 1956.52172852
1447776152 1431.8182373
1447776332 0.0
1447776502 0.0
1447776682 0.0
1447776867 0.0
1447777047 0.0
1447777227 0.0
1447777417 0.0
1447777588 0.0
1447777783 0.0
1447777952 0.0
1447778137 0.0
1447778318 0.0
1447778487 0.0
1447778853 98.3606567383
1447779038 0.0
1447779207 0.0
1447779382 0.0
1447779582 0.0
1447779763 0.0
1447779937 0.0
1447780117 0.0
1447780297 0.0
1447780477 0.0
1447780652 0.0
1447780836 0.0
1447781012 0.0
1447781202 0.0
1447781382 0.0
1447781542 0.0
1447781742 0.0
1447781917 0.0
1447782097 0.0
1447782268 0.0
1447782447 0.0
1447782627 0.0
1447782822 0.0
1447782987 0.0
1447783177 0.0
1447783548 0.0
1447783707 0.0
1447784073 0.0
1447784256 0.0
1447784437 0.0
1447784617 0.0
1447784797 0.0
1447784977 200.0
1447785156 0.0
1447785337 0.0
1447785517 0.0
1447785708 0.0
1447785877 0.0
1447786047 0.0
1447786236 0.0
1447786417 0.0
1447786597 0.0
1447786782 0.0
1447786957 0.0
1447787132 0.0
1447787317 0.0
1447787493 0.0
1447787688 0.0
1447787863 0.0
1447788043 0.0
1447788217 0.0
1447788397 0.0
1447788562 0.0
1447788762 0.0
1447788942 0.0
1447789117 0.0
1447789462 0.0
1447789662 0.0
1447790017 0.0
1447790202 0.0
1447790372 0.0
1447790552 0.0
1447790747 0.0
1447790908 0.0
1447791097 190.476196289
1447791272 0.0
1447791442 0.0
1447791637 0.0
1447791822 0.0
1447791987 0.0
1447792162 0.0
1447792342 0.0
1447792547 0.0
1447792723 0.0
1447792902 0.0
1447793062 0.0
1447793262 0.0
